 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           8   2.3437500000000009        2.5909719933102018     
         125           6   2.3437500000000009        2.5441209694767655     
         143           5   2.1093750000000009        2.5259798362908010     
         150           6   2.1093750000000009        2.5330109122185482     
         154           6   2.1093750000000009        2.5330109122185482     
         152           6   2.3437500000000009        2.5384417627715634     
         144           7   2.3437500000000009        2.5570824396030560     
         155           7   2.3437500000000009        2.5635871582684948     
         131           7   2.3437500000000009        2.5582356310660450     
         140           5   2.1093750000000009        2.5462247920508321     
         141           5   2.1093750000000009        2.5260549662977994     
         133           9   2.3437500000000009        2.6001471022289855     
         149           9   2.3437500000000009        2.6001471022289855     
         137           8   2.3437500000000009        2.5590417777183214     
         157           8   2.3437500000000009        2.5590417777183214     
         156           7   2.3437500000000009        2.5714522396833299     
         145           5   2.3437500000000009        2.5469280041588611     
         107           6   2.3437500000000009        2.5427266070811609     
         146           2   2.1093750000000009        2.4673835254162695     
