 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.3437500000000009        2.5887235979375758     
         172           5   2.3437500000000009        2.5783020014158939     
         164           8   2.3437500000000009        2.7110783955270708     
         126           7   2.3437500000000009        2.6768065411191566     
         171           7   2.3437500000000009        2.6930254207306996     
         135           8   2.3437500000000009        2.6259488123346739     
         154           8   2.3437500000000009        2.6200341511113217     
         145           8   2.3437500000000009        2.7142809952466402     
         118           6   2.3437500000000009        2.6268334362336199     
         136           3   2.1093750000000009        2.4887038986119210     
         168           3   2.1093750000000009        2.5028716091738561     
         161           7   2.3437500000000009        2.6653034815989836     
         147          10   2.3437500000000009        2.7356757902716380     
         169          10   2.3437500000000009        2.7466289463495710     
         159           4   2.1093750000000009        2.5524849457589234     
         160           4   2.1093750000000009        2.5641792438450115     
         166           8   2.3437500000000009        2.6255540099753407     
         170           8   2.3437500000000009        2.6141855665504674     
         151           8   2.3437500000000009        2.6403909603419597     
         157           8   2.3437500000000009        2.6403909603419597     
         150          10   2.3437500000000009        2.7359747302510646     
         165          10   2.3437500000000009        2.7528906430973454     
         140           9   2.3437500000000009        2.7202003196833999     
         163           9   2.3437500000000009        2.7202003196833999     
