 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           6   2.1093750000000009        2.4372443517280065     
         132           3   2.1093750000000009        2.3735096135602070     
         103           7   2.1093750000000009        2.4761479983759678     
         135           7   2.1093750000000009        2.4827772689254441     
         128           4   2.1093750000000009        2.3868183840013208     
         129           7   2.1093750000000009        2.4665611873874536     
         136           7   2.1093750000000009        2.4731979834830984     
         127           5   2.1093750000000009        2.3716076900173744     
         134           5   2.1093750000000009        2.3716076900173744     
         122           7   2.1093750000000009        2.4781705013223965     
         133           7   2.1093750000000009        2.4719428745172078     
         125           4   2.1093750000000009        2.4055563208835040     
         131           3   2.1093750000000009        2.3828325853284320     
