 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.3437500000000009        2.6230348549095299     
         136           7   2.3437500000000009        2.6249904581267565     
         123           8   2.3437500000000009        2.6204849117849558     
         177           8   2.3437500000000009        2.6316130929316617     
         121           6   2.3437500000000009        2.6149945973616928     
         152           9   2.3437500000000009        2.6964807084166265     
         154           9   2.3437500000000009        2.7271994972997438     
         169           9   2.3437500000000009        2.7153647847743523     
         163          10   2.3437500000000009        2.7508533642066797     
         132          11   2.3437500000000009        2.7335472296672783     
         174          11   2.3437500000000009        2.7335472296672783     
         135          10   2.3437500000000009        2.7147380542951525     
         140           8   2.3437500000000009        2.6354115543788481     
         179           8   2.3437500000000009        2.6412873291780010     
         171          11   2.3437500000000009        2.7263183597438174     
         124          12   2.3437500000000009        2.7275188973425721     
         178          12   2.3437500000000009        2.7434642948231764     
         175           8   2.3437500000000009        2.6287894115651227     
         176           8   2.3437500000000009        2.6287894115651227     
         173           9   2.3437500000000009        2.7127270530612813     
         180           9   2.3437500000000009        2.7243646296507733     
         139          10   2.3437500000000009        2.7015797737669591     
         149          10   2.3437500000000009        2.7015797737669591     
         170           4   2.1093750000000009        2.5734558666027434     
         172           4   2.1093750000000009        2.5617721803891240     
         107           5   2.3437500000000009        2.6276015090329370     
         112           2   2.1093750000000009        2.5129021180872946     
