 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.1093750000000009        2.3003898833966319     
         108           4   2.1093750000000009        2.2107782935784659     
         118           4   2.1093750000000009        2.2195731018512426     
         116           3   2.1093750000000009        2.1908306241544899     
         111           6   2.1093750000000009        2.3086358189106302     
         114           6   2.1093750000000009        2.2938138109918191     
         107           7   2.1093750000000009        2.3022073880873544     
         117           7   2.1093750000000009        2.3022073880873544     
          95           4   2.1093750000000009        2.2420718296498072     
         112           3   2.1093750000000009        2.2023087062197328     
