 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.3976313958484932     
         126           6   2.1093750000000009        2.4807325907815629     
         130           5   2.1093750000000009        2.4285202196843132     
         134           6   2.1093750000000009        2.4554404354558068     
         104           7   2.1093750000000009        2.4755290379817922     
         132           7   2.1093750000000009        2.4883401181883262     
         128           3   2.1093750000000009        2.3737326038255131     
         138           7   2.1093750000000009        2.5230379530512499     
         136           8   2.1093750000000009        2.5022494090311040     
         137           8   2.1093750000000009        2.5022494090311040     
         129           4   2.1093750000000009        2.3666157885471084     
         133           4   2.1093750000000009        2.3666157885471084     
         139           5   2.1093750000000009        2.5017686840785003     
         118           4   2.1093750000000009        2.4304952985013886     
