 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.1093750000000009        2.5174963066010330     
         129           7   2.3437500000000009        2.5593971325495106     
         145           6   2.3437500000000009        2.5564327685088699     
         140           8   2.3437500000000009        2.5614917533061203     
         146           8   2.3437500000000009        2.5869183626743313     
         132           6   2.3437500000000009        2.5313546468935755     
         131           7   2.3437500000000009        2.5384273931454029     
         150           7   2.3437500000000009        2.5384273931454029     
         139           3   2.1093750000000009        2.4699973033083138     
         149           3   2.1093750000000009        2.4626367654724057     
         133           5   2.1093750000000009        2.5016917421859048     
         142           5   2.1093750000000009        2.5209220976633642     
         148           5   2.1093750000000009        2.5155879338898171     
         136           6   2.1093750000000009        2.5309661349490895     
         128           7   2.1093750000000009        2.5327146436218246     
         144           7   2.1093750000000009        2.5386593603436460     
         115           5   2.3437500000000009        2.5169965415525577     
