 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.1093750000000009        2.5387609811666980     
         157           4   2.1093750000000009        2.5538191619942672     
         138           8   2.3437500000000009        2.6028272481144836     
         150           8   2.3437500000000009        2.6080055418541956     
         156           3   2.1093750000000009        2.5129796615872153     
         148           8   2.3437500000000009        2.6117389985555080     
         144           7   2.3437500000000009        2.6198327898593905     
         158           7   2.3437500000000009        2.6439567620635303     
         151           9   2.3437500000000009        2.6188443679006839     
         155           9   2.3437500000000009        2.6242542309910051     
         139           4   2.1093750000000009        2.4909315827944010     
         146           4   2.1093750000000009        2.4977273809472953     
         134           8   2.3437500000000009        2.6193205962790995     
         154           8   2.3437500000000009        2.6305570059942243     
         143           8   2.3437500000000009        2.6148773735061894     
         145           8   2.3437500000000009        2.6148773735061894     
         133           7   2.3437500000000009        2.6243748790909214     
         153           7   2.3437500000000009        2.6243748790909214     
         136           4   2.1093750000000009        2.5322834152783882     
