 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           5   2.3437500000000009        2.8805140448164250     
         221           7   2.5781250000000009        2.9442421796188234     
         222           8   2.5781250000000009        2.9431605218461256     
         167           6   2.3437500000000009        2.9033477801593341     
         202           6   2.3437500000000009        2.9192003919123328     
         210           7   2.3437500000000009        2.9174577212064894     
         199           7   2.3437500000000009        2.9261011174980216     
         121           9   2.5781250000000009        2.9370649801903532     
         217          10   2.5781250000000009        2.9587440333930117     
         193          10   2.5781250000000009        2.9469940665176111     
         158          10   2.5781250000000009        2.9479634102277155     
         180           9   2.5781250000000009        2.9383317399052231     
         169           7   2.3437500000000009        2.9290477653234097     
         203           8   2.3437500000000009        2.9307089889441347     
         205          10   2.5781250000000009        2.9451360310733983     
         165           7   2.3437500000000009        2.9295959483472833     
         213           7   2.3437500000000009        2.9341725715003841     
         162          11   2.5781250000000009        2.9559531084753021     
         198          11   2.5781250000000009        2.9550860001885355     
         186           8   2.3437500000000009        2.9341038814908189     
         226           8   2.3437500000000009        2.9246522842369238     
         215          12   2.5781250000000009        2.9559640279784438     
         147          13   2.5781250000000009        2.9608005074230705     
         225          13   2.5781250000000009        2.9652923568828249     
         200           3   2.3437500000000009        2.8248064379438249     
         229           3   2.3437500000000009        2.8135378354378893     
         234          12   2.5781250000000009        2.9617685518018084     
         204          11   2.5781250000000009        2.9474324463286110     
         224          11   2.5781250000000009        2.9519448495037981     
         182          11   2.5781250000000009        2.9486249153857980     
         231          11   2.5781250000000009        2.9577538814863016     
         219           6   2.3437500000000009        2.8833594893756174     
         227           5   2.3437500000000009        2.8902425793715474     
         230          13   2.5781250000000009        2.9669461172164047     
         232          13   2.5781250000000009        2.9669461172164047     
         194           7   2.3437500000000009        2.8938980755746622     
         206           7   2.3437500000000009        2.8984553731886118     
         209           6   2.3437500000000009        2.8855176286177939     
         214           6   2.3437500000000009        2.8855176286177939     
         233           9   2.3437500000000009        2.9469192907859045     
         235           9   2.3437500000000009        2.9420434251716898     
         212           7   2.3437500000000009        2.8881568538131193     
         223           7   2.3437500000000009        2.8881568538131193     
