 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           8   2.3437500000000009        2.5764144279386021     
         123           7   2.3437500000000009        2.5508359854495675     
         147           7   2.3437500000000009        2.5572985630341001     
         127           5   2.1093750000000009        2.5077415698409262     
         129           6   2.1093750000000009        2.5146579320387672     
         144           6   2.1093750000000009        2.5146579320387672     
         115           5   2.1093750000000009        2.5256280230138337     
         135           5   2.1093750000000009        2.5168869595760972     
         131           7   2.3437500000000009        2.5266286383669261     
         138           7   2.3437500000000009        2.5383344333765074     
         150           6   2.3437500000000009        2.5330906620596600     
         153           6   2.3437500000000009        2.5510561903974160     
         151           6   2.3437500000000009        2.5534812042802382     
         152           6   2.3437500000000009        2.5606783046620429     
         143           9   2.3437500000000009        2.5706553284982521     
         146           9   2.3437500000000009        2.5706553284982521     
         141           7   2.3437500000000009        2.5256893696951233     
         154           7   2.3437500000000009        2.5256893696951233     
         111           2   2.1093750000000009        2.4222885319992451     
