 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.3437500000000009        2.6193096512828480     
         128           7   2.3437500000000009        2.6172801431155115     
         136           7   2.3437500000000009        2.6285317772694143     
         145           8   2.3437500000000009        2.6586516661955022     
         120           7   2.3437500000000009        2.6140382705975820     
         157           7   2.3437500000000009        2.6140382705975820     
         142           9   2.3437500000000009        2.6664297798924359     
         154           4   2.1093750000000009        2.5456542296322384     
         153           7   2.3437500000000009        2.6218825964182781     
         158           7   2.3437500000000009        2.6164696481388412     
         140          10   2.3437500000000009        2.6788166249543646     
         164          10   2.3437500000000009        2.6967593114829898     
         119           5   2.1093750000000009        2.5397735229533165     
         165           5   2.1093750000000009        2.5397735229533165     
         152           4   2.1093750000000009        2.5548903158040281     
         144           5   2.1093750000000009        2.5593588075608258     
         156           8   2.3437500000000009        2.6565806463908932     
         155           7   2.3437500000000009        2.6394119655817967     
         161           7   2.3437500000000009        2.6394119655817967     
         159           6   2.1093750000000009        2.6142222421288284     
         162           6   2.1093750000000009        2.6142222421288284     
         149           9   2.3437500000000009        2.6623097429652955     
         163           9   2.3437500000000009        2.6675459353907143     
         130           3   2.1093750000000009        2.5232696581127980     
