 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           3   2.1093750000000009        2.4658307550231231     
         157           3   2.1093750000000009        2.4596199272171426     
         135           6   2.3437500000000009        2.5612923591452348     
         160           6   2.3437500000000009        2.5612923591452348     
         146           5   2.3437500000000009        2.6004831845541334     
         149           5   2.3437500000000009        2.5509687501837637     
         158           5   2.3437500000000009        2.5509687501837637     
         109           7   2.3437500000000009        2.5935464694787527     
         137           7   2.3437500000000009        2.5988270425927271     
         133           6   2.3437500000000009        2.6176402932619283     
         129           7   2.3437500000000009        2.6127473911985630     
         132           7   2.3437500000000009        2.6069008238066878     
         154           7   2.3437500000000009        2.6082073754056019     
         161           6   2.3437500000000009        2.5998577188417000     
         156           8   2.3437500000000009        2.6217293726473234     
         159           8   2.3437500000000009        2.6104376908399316     
         150           6   2.3437500000000009        2.5456402094586958     
         155           6   2.3437500000000009        2.5402534216393304     
         148           7   2.3437500000000009        2.6249375304712461     
         152           7   2.3437500000000009        2.6370482961847972     
