 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         190           4   2.3437500000000009        2.7391341680861587     
         166           6   2.3437500000000009        2.7661795162390956     
         193           8   2.3437500000000009        2.8355767502141389     
         207           6   2.3437500000000009        2.7729143706645281     
         199           7   2.3437500000000009        2.7844605843930132     
         174           5   2.3437500000000009        2.7605859713569627     
         189           8   2.3437500000000009        2.7883458140169579     
         145           8   2.3437500000000009        2.8605083371954190     
         196           7   2.3437500000000009        2.8172031865533902     
         187           6   2.3437500000000009        2.8388780316310318     
         159           8   2.3437500000000009        2.8238807857052266     
         156           8   2.3437500000000009        2.7749986717648336     
         203           8   2.3437500000000009        2.7906963977792234     
         157           8   2.3437500000000009        2.8183430888172398     
         198           8   2.3437500000000009        2.8130455806677772     
         184           6   2.3437500000000009        2.7742715639852764     
         194           6   2.3437500000000009        2.7911125984544287     
         186          10   2.3437500000000009        2.8636681119944956     
         204          10   2.3437500000000009        2.8785090165564187     
         176          10   2.3437500000000009        2.8732462183528558     
         195          10   2.3437500000000009        2.8685344844510183     
         143           9   2.3437500000000009        2.8298330777935150     
         151           7   2.3437500000000009        2.8377345826033538     
         150           8   2.3437500000000009        2.8440328018649579     
         152          10   2.3437500000000009        2.8303359699981221     
         211          10   2.3437500000000009        2.8350696894666165     
         171           9   2.3437500000000009        2.8602249805277200     
         206           9   2.3437500000000009        2.8602249805277200     
         175          10   2.3437500000000009        2.8526827614433019     
         177          11   2.3437500000000009        2.8575777045391551     
         200          11   2.3437500000000009        2.8575777045391551     
         191           9   2.3437500000000009        2.8044513665062172     
         208           9   2.3437500000000009        2.7994864946636162     
         205          10   2.3437500000000009        2.8578663980805685     
         209          10   2.3437500000000009        2.8626060435091309     
         210           2   2.3437500000000009        2.6986090473423374     
