 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         249           6   2.5781250000000009        3.0396802428388350     
         241           5   2.5781250000000009        3.0125216232647176     
         128           7   2.5781250000000009        3.0347409472838853     
         174           6   2.5781250000000009        3.0239916581872701     
         233           5   2.3437500000000009        2.9795955749419352     
         230           6   2.3437500000000009        2.9746360566660792     
         255           8   2.3437500000000009        3.0121692144000405     
         150           4   2.3437500000000009        2.9222810464962654     
         210           3   2.3437500000000009        2.9052371403109540     
         211           8   2.3437500000000009        3.0014362083937813     
         236           8   2.3437500000000009        3.0109453128513395     
         197           8   2.5781250000000009        3.0603578493209529     
         220           8   2.5781250000000009        3.0603578493209529     
         212           6   2.3437500000000009        2.9420691066667306     
         242           9   2.5781250000000009        3.0410703100245562     
         250           9   2.5781250000000009        3.0453308285803740     
         154           9   2.5781250000000009        3.0414731301170308     
         235           7   2.3437500000000009        2.9481107922560517     
         186           8   2.5781250000000009        3.0597051096779198     
         248           8   2.5781250000000009        3.0683325494716533     
         176           9   2.5781250000000009        3.0083858799296954     
         243           8   2.5781250000000009        3.0676127499262957     
         251           5   2.3437500000000009        2.9794963509926373     
         198           6   2.3437500000000009        2.9806969943696031     
         252           7   2.5781250000000009        3.0252071220443382     
         218          10   2.5781250000000009        3.0090592693576181     
         240          10   2.3437500000000009        3.0181037911253208     
         188           8   2.5781250000000009        3.0688545515164094     
         217           8   2.5781250000000009        3.0688545515164094     
         244           7   2.3437500000000009        2.9575697941328909     
         231          10   2.5781250000000009        3.0711485023618224     
         203           8   2.3437500000000009        2.9696663242580486     
         166           7   2.3437500000000009        2.9858157179960410     
         215           7   2.3437500000000009        2.9950371306517707     
         234           9   2.3437500000000009        2.9865632973715774     
         228          10   2.5781250000000009        3.0759460261122094     
         205           8   2.3437500000000009        2.9585655782761782     
         216           8   2.3437500000000009        2.9539629652792811     
         209          11   2.5781250000000009        3.0757988028333503     
         245          11   2.5781250000000009        3.0843942143355001     
         184           7   2.3437500000000009        2.9516518471741260     
         226           7   2.3437500000000009        2.9609860377094299     
         193           8   2.5781250000000009        3.0253924726574790     
         201           8   2.5781250000000009        3.0253924726574790     
         227          10   2.5781250000000009        3.0460934990338617     
         229          10   2.5781250000000009        3.0503949465700062     
         254          11   2.5781250000000009        3.0820778437771912     
         195          10   2.3437500000000009        2.9888547315921907     
         246          10   2.3437500000000009        2.9983102001185693     
         237          12   2.5781250000000009        3.0867982343244331     
         253          12   2.5781250000000009        3.0954652457163006     
