 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.1093750000000009        2.3123769090490853     
         113           6   2.1093750000000009        2.3949313290462206     
         122           6   2.1093750000000009        2.3980917496885228     
         124           4   2.1093750000000009        2.3464567983380809     
         104           7   2.1093750000000009        2.4079888214188108     
         120           5   2.1093750000000009        2.3400112238673896     
         123           5   2.1093750000000009        2.3470045642972850     
         108           7   2.1093750000000009        2.4017389515484933     
         126           7   2.1093750000000009        2.4017389515484933     
         111           5   2.1093750000000009        2.3568344138133375     
         119           5   2.1093750000000009        2.3568344138133375     
         127           8   2.1093750000000009        2.4168280034951493     
         121           9   2.1093750000000009        2.4246446760089739     
         125           9   2.1093750000000009        2.4378604348527269     
          92           3   2.1093750000000009        2.3032688902170837     
