 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           6   2.3437500000000009        2.7815348707644594     
         163           4   2.3437500000000009        2.6988037184384526     
         164           7   2.3437500000000009        2.7815464185330567     
         184           7   2.3437500000000009        2.7575224477831219     
         188           7   2.3437500000000009        2.7583404528454514     
         191           5   2.3437500000000009        2.7077815945958492     
         176           7   2.3437500000000009        2.7391186019196825     
         159           9   2.3437500000000009        2.8069210693664552     
         167           9   2.3437500000000009        2.8179101376352365     
         155           6   2.3437500000000009        2.7730264758404370     
         141           3   2.1093750000000009        2.5986074271723414     
         170           3   2.1093750000000009        2.5873507533643014     
         149           7   2.3437500000000009        2.7326807230764847     
         200           7   2.3437500000000009        2.7272826604550149     
         183           7   2.3437500000000009        2.7965081389387012     
         193           7   2.3437500000000009        2.7605534049848788     
         144           7   2.3437500000000009        2.7223053495641851     
         162           8   2.3437500000000009        2.7666026567053734     
         199           8   2.3437500000000009        2.7774020777996045     
         179           8   2.3437500000000009        2.7329616882554144     
         197           8   2.3437500000000009        2.7278743768894778     
         169           8   2.3437500000000009        2.7446929158212243     
         194           8   2.3437500000000009        2.7547469598574725     
         182           7   2.3437500000000009        2.7855065376707242     
         198           8   2.3437500000000009        2.7649286000050131     
         201           8   2.3437500000000009        2.7649286000050131     
         168           9   2.3437500000000009        2.8384474340651025     
         190           9   2.3437500000000009        2.8384474340651025     
         192           8   2.3437500000000009        2.7860150227331535     
         196           8   2.3437500000000009        2.7908833833185600     
