 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           5   2.3437500000000009        2.7387467439932851     
         186           4   2.3437500000000009        2.6896901036764795     
         189           6   2.3437500000000009        2.8050696457498336     
         114           6   2.3437500000000009        2.7524227444723928     
         166           5   2.3437500000000009        2.7018111274539920     
         184           5   2.3437500000000009        2.7018111274539920     
         185           6   2.3437500000000009        2.7242463855948116     
         183           7   2.3437500000000009        2.7379064000767719     
         172           8   2.3437500000000009        2.7350248809046120     
         161           9   2.3437500000000009        2.7519045997286238     
         151           7   2.3437500000000009        2.8003103979558150     
         182           7   2.3437500000000009        2.8059063001518942     
         149           5   2.3437500000000009        2.7056969229630288     
         180           5   2.3437500000000009        2.7109715159485241     
         147           4   2.3437500000000009        2.6913414585994571     
         164           4   2.3437500000000009        2.6812660580322305     
         152           6   2.3437500000000009        2.7397263948665320     
         156           6   2.3437500000000009        2.7856952457064077     
         190           6   2.3437500000000009        2.7856952457064077     
         163           8   2.3437500000000009        2.7681458151839680     
         168           8   2.3437500000000009        2.7681458151839680     
         170           8   2.3437500000000009        2.7853982499183663     
         187           8   2.3437500000000009        2.7691478817873927     
         165           8   2.3437500000000009        2.7551945140468383     
         160          10   2.3437500000000009        2.7467656861747769     
         179          10   2.3437500000000009        2.7467656861747769     
         178           9   2.3437500000000009        2.7660741018001684     
         188           9   2.3437500000000009        2.7660741018001684     
         158           8   2.3437500000000009        2.7782531292677177     
         173           8   2.3437500000000009        2.7731282645940052     
