 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           8   2.3437500000000009        2.4973760236070213     
         136           9   2.3437500000000009        2.5258942666034843     
         116          10   2.3437500000000009        2.5218725042818546     
         127          11   2.3437500000000009        2.5291944433998022     
         138          11   2.3437500000000009        2.5353585759125190     
         141           9   2.3437500000000009        2.5328262765551419     
         144           3   2.1093750000000009        2.3217468351545882     
         132          10   2.3437500000000009        2.5344590844556198     
         129           4   2.1093750000000009        2.3484280137609721     
         143           4   2.1093750000000009        2.3484280137609721     
         139           9   2.3437500000000009        2.5537747231586074     
         140           9   2.3437500000000009        2.5418849518315763     
         115          11   2.3437500000000009        2.5412585338631954     
         128          11   2.3437500000000009        2.5412585338631954     
         109           5   2.1093750000000009        2.4425416245224447     
         142           4   2.1093750000000009        2.4260142001302656     
         135           3   2.1093750000000009        2.4161508266661351     
