 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.3437500000000009        2.6781794118736419     
         155           6   2.3437500000000009        2.6946138015596981     
         127           6   2.3437500000000009        2.6999691851578977     
         149           6   2.3437500000000009        2.6883785481947875     
         165           5   2.3437500000000009        2.6468018813465819     
         161           6   2.3437500000000009        2.6807339397482877     
         133           6   2.3437500000000009        2.6225314056831257     
         126           7   2.3437500000000009        2.6869188815356377     
         156           7   2.3437500000000009        2.6869188815356377     
         145           4   2.1093750000000009        2.5738367185588134     
         160           4   2.1093750000000009        2.5738367185588134     
         136           7   2.3437500000000009        2.6971997725610097     
         141           7   2.3437500000000009        2.6971997725610097     
         167           4   2.1093750000000009        2.5848574736226064     
         154           7   2.3437500000000009        2.6343863365785580     
         158           7   2.3437500000000009        2.6343863365785580     
         150           5   2.3437500000000009        2.6178408151461214     
         157           5   2.3437500000000009        2.6355771581199834     
         166           5   2.1093750000000009        2.5943320287793528     
         168           5   2.1093750000000009        2.6002169830150046     
         162           7   2.3437500000000009        2.6848170114775791     
         164           7   2.3437500000000009        2.6848170114775791     
