 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           8   2.1093750000000009        2.4810926092307852     
         120           7   2.1093750000000009        2.4769680353519838     
         135           6   2.1093750000000009        2.4592696044736941     
         129           7   2.1093750000000009        2.4612054420837057     
         134           7   2.1093750000000009        2.4718070060029960     
         140           7   2.1093750000000009        2.4718070060029960     
         124           3   2.1093750000000009        2.3089736997617032     
         128           3   2.1093750000000009        2.3243381791591369     
         137           9   2.1093750000000009        2.4901350398427016     
         141          10   2.1093750000000009        2.4982758247941548     
         126           6   2.1093750000000009        2.4481179239733448     
         139           6   2.1093750000000009        2.4481179239733448     
         127          11   2.1093750000000009        2.5115635562239946     
         138          11   2.1093750000000009        2.5115635562239946     
         132           8   2.1093750000000009        2.4684753078257766     
         133           8   2.1093750000000009        2.4684753078257766     
         131           7   2.1093750000000009        2.4870858013259247     
         136           7   2.1093750000000009        2.4870858013259247     
         117           6   2.1093750000000009        2.4480808002906733     
         119           3   2.1093750000000009        2.3616276790465855     
