 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           8   2.3437500000000009        2.5753142046775714     
          99           8   2.3437500000000009        2.5386429918538695     
         103          10   2.3437500000000009        2.5916975724549118     
         147           9   2.3437500000000009        2.5581475541668270     
         150           9   2.3437500000000009        2.5716100871807739     
         149          11   2.3437500000000009        2.6243651897467539     
         141          10   2.3437500000000009        2.6008444658194607     
         152          10   2.3437500000000009        2.6008444658194607     
         142           4   2.1093750000000009        2.4647086163129805     
         153           4   2.1093750000000009        2.4583949678891019     
         136           3   2.1093750000000009        2.4278404312178123     
         145           3   2.1093750000000009        2.4350675512245257     
         127          12   2.3437500000000009        2.6184118482696297     
         148          12   2.3437500000000009        2.6129168502126059     
         151           6   2.1093750000000009        2.5280930165347226     
         132           7   2.1093750000000009        2.5289224672012365     
         140           7   2.1093750000000009        2.5289224672012365     
         144           6   2.3437500000000009        2.5215307510225489     
         106           4   2.1093750000000009        2.4688765790728393     
