 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.3437500000000009        2.5887086836668418     
         146           7   2.3437500000000009        2.5887086836668418     
         162           8   2.3437500000000009        2.6514159476653676     
         143           7   2.3437500000000009        2.6310509901068544     
         147           9   2.3437500000000009        2.6489861106604309     
         150           7   2.3437500000000009        2.5973406036452089     
         120           3   2.1093750000000009        2.4530759507320608     
         148           3   2.1093750000000009        2.4463854843652126     
         157          10   2.3437500000000009        2.6768490467082113     
         136           4   2.1093750000000009        2.4566702397972349     
         158           4   2.1093750000000009        2.4504136404173824     
         139           8   2.3437500000000009        2.5913589951275413     
         145           8   2.3437500000000009        2.5859071119339769     
         153           8   2.3437500000000009        2.6689618884607804     
         160           8   2.3437500000000009        2.6921228105751900     
         141           8   2.3437500000000009        2.6445092066541052     
         155           8   2.3437500000000009        2.6498346106682980     
         156          11   2.3437500000000009        2.6883279345113924     
         161          11   2.3437500000000009        2.6883279345113924     
         152           4   2.1093750000000009        2.4775217116100507     
