 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           8   2.3437500000000009        2.6888393331410665     
         134           8   2.3437500000000009        2.6829125069644522     
         164           7   2.3437500000000009        2.6540327030818722     
         165           5   2.3437500000000009        2.5717056831869187     
         159           4   2.1093750000000009        2.5549665561925425     
         124           9   2.3437500000000009        2.6587824659764605     
         166           9   2.3437500000000009        2.6638658125651169     
         132           9   2.3437500000000009        2.6659537208365833     
         126           8   2.3437500000000009        2.6931928629579893     
         136          10   2.3437500000000009        2.6794396108002627     
         169          10   2.3437500000000009        2.6850746789502957     
         152           5   2.1093750000000009        2.5714079664019791     
         163           5   2.1093750000000009        2.5592373907834682     
         155           7   2.3437500000000009        2.6568037140131833     
         160           7   2.3437500000000009        2.6510589801516811     
         153           6   2.3437500000000009        2.5919973098194240     
         167           6   2.3437500000000009        2.5977142872257701     
         154           7   2.3437500000000009        2.6442408485061053     
         162           7   2.3437500000000009        2.6495761275496403     
         148           9   2.3437500000000009        2.7046609341348899     
         161           9   2.3437500000000009        2.7046609341348899     
         168           2   2.1093750000000009        2.5029945487621195     
