 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           5   2.3437500000000009        2.8257498385672575     
         161           7   2.5781250000000009        2.8844067375237357     
         220           8   2.5781250000000009        2.8959808519580035     
         191           4   2.3437500000000009        2.7926387824545937     
         217           6   2.3437500000000009        2.8500349765438844     
         181           7   2.5781250000000009        2.8999580245177845     
         121          12   2.5781250000000009        2.9288014279131285     
         208          12   2.5781250000000009        2.9292057257258577     
         177          11   2.5781250000000009        2.9354683366562546     
         183          11   2.5781250000000009        2.9258839173396591     
         219           9   2.5781250000000009        2.9201964807988308     
         223           5   2.3437500000000009        2.8323377714158764     
         212           4   2.3437500000000009        2.7595916912964280     
         214           4   2.3437500000000009        2.7853689402547692     
         135           7   2.3437500000000009        2.8336320317554646     
         194           7   2.3437500000000009        2.8336320317554646     
         203          10   2.5781250000000009        2.9363994703928009     
         158           4   2.3437500000000009        2.7641578589059854     
         185           4   2.3437500000000009        2.7641578589059854     
         156           7   2.3437500000000009        2.8452419278687571     
         175           7   2.3437500000000009        2.8452419278687571     
         207           6   2.3437500000000009        2.8440877966033065     
         221           6   2.3437500000000009        2.8495889874340845     
         167          13   2.5781250000000009        2.9386270327656407     
         193          13   2.5781250000000009        2.9431254555167197     
         189          11   2.5781250000000009        2.9168676707627057     
         216          11   2.5781250000000009        2.9168676707627057     
         209           7   2.3437500000000009        2.8280424192705205     
         218           7   2.3437500000000009        2.8280424192705205     
         204          13   2.5781250000000009        2.9389984206247148     
         222          13   2.5781250000000009        2.9486302911936551     
         186          11   2.5781250000000009        2.9372261633615442     
         176           9   2.5781250000000009        2.9084695879324833     
         224           9   2.5781250000000009        2.9084695879324833     
         190          12   2.5781250000000009        2.9421166204914115     
         210          12   2.5781250000000009        2.9466559103280456     
         188          11   2.5781250000000009        2.9226864038671341     
         199          11   2.5781250000000009        2.9320277480216572     
