 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.3437500000000009        2.6370974270082472     
         169           7   2.3437500000000009        2.6275792346521807     
         152           7   2.3437500000000009        2.6158170104776475     
         168           8   2.3437500000000009        2.6834192860976471     
         164           5   2.3437500000000009        2.5964304222613426     
         133           4   2.1093750000000009        2.5457224921649968     
         154           8   2.3437500000000009        2.6480026136107684     
         166           9   2.3437500000000009        2.6493414993521069     
         129           9   2.3437500000000009        2.6723633911138700     
         149          10   2.3437500000000009        2.6644754823987555     
         162          10   2.3437500000000009        2.6588921579105165     
         137          10   2.3437500000000009        2.6439603508565837     
         145          10   2.3437500000000009        2.6439603508565837     
         163          10   2.3437500000000009        2.6588921579105165     
         170          10   2.3437500000000009        2.6644754823987555     
         156           6   2.3437500000000009        2.5817478843149786     
         159           6   2.3437500000000009        2.5699624046902980     
         144           9   2.3437500000000009        2.6496072215217361     
         161           9   2.3437500000000009        2.6496072215217361     
         148          10   2.3437500000000009        2.6786432563057421     
         167          10   2.3437500000000009        2.6786432563057421     
         112           2   2.1093750000000009        2.4691922701971016     
         105           4   2.3437500000000009        2.5603703718075606     
