 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           6   2.3437500000000009        2.6959865690862994     
         177           8   2.3437500000000009        2.7251882324702388     
         107           8   2.3437500000000009        2.7022959536805597     
         162           5   2.3437500000000009        2.6368772319303715     
         172           9   2.3437500000000009        2.7333914395904646     
         132           7   2.3437500000000009        2.6610851278702516     
         154          10   2.3437500000000009        2.7325331604339698     
         140           8   2.3437500000000009        2.6810582227550270     
         160           4   2.3437500000000009        2.6108277937409978     
         183          10   2.3437500000000009        2.7380047148738011     
         165           5   2.3437500000000009        2.6184121465944767     
         166           5   2.3437500000000009        2.6184121465944767     
         175          11   2.3437500000000009        2.7296509223087235     
         173           9   2.3437500000000009        2.6880227968219641     
         176           9   2.3437500000000009        2.6933523073593286     
         158           6   2.3437500000000009        2.6324193906861000     
         161           6   2.3437500000000009        2.6433748586911916     
         136           3   2.1093750000000009        2.5178789864882960     
         152           3   2.1093750000000009        2.5178789864882960     
         179          11   2.3437500000000009        2.7527756230262663     
         147          10   2.3437500000000009        2.7302498140996416     
         181          10   2.3437500000000009        2.7302498140996416     
         171          12   2.3437500000000009        2.7596718415953156     
         182          12   2.3437500000000009        2.7596718415953156     
         174          12   2.3437500000000009        2.7586590590650011     
         178          12   2.3437500000000009        2.7586590590650011     
