 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           3   2.1093750000000009        2.3761896407199887     
         127           5   2.1093750000000009        2.4872034512660166     
         135           5   2.3437500000000009        2.4960501373622805     
         137           6   2.3437500000000009        2.5137990921517113     
         119           5   2.1093750000000009        2.4802027886669724     
         136           5   2.1093750000000009        2.4867334935529506     
         130           6   2.1093750000000009        2.4841950249825859     
         121           4   2.1093750000000009        2.4071745064942753     
         140           4   2.1093750000000009        2.4211029861310367     
         138           7   2.3437500000000009        2.5181649561044086     
         141           8   2.3437500000000009        2.5315530303763953     
         143           8   2.3437500000000009        2.5194087150069877     
         124           7   2.1093750000000009        2.4971830650150624     
         142           7   2.1093750000000009        2.4971830650150624     
         132           4   2.1093750000000009        2.4614081820142490     
