 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           8   2.3437500000000009        2.5606571087804748     
         108           7   2.3437500000000009        2.5447063254219806     
         131           9   2.3437500000000009        2.5886593217768517     
         138           9   2.3437500000000009        2.6139766438860330     
         103           4   2.1093750000000009        2.4493770629157132     
         107           8   2.3437500000000009        2.5349112259488900     
         140           8   2.3437500000000009        2.5349112259488900     
         137           7   2.3437500000000009        2.5288700296981261     
         129           3   2.1093750000000009        2.4437424887209982     
         141           3   2.1093750000000009        2.4898045156801301     
         120           5   2.1093750000000009        2.4742493036735191     
         136           5   2.1093750000000009        2.4811479867942952     
         144           5   2.1093750000000009        2.4882062963659495     
         145           6   2.1093750000000009        2.4819599244162593     
         146           6   2.1093750000000009        2.4819599244162593     
         127           5   2.1093750000000009        2.4985480023625559     
