 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           8   2.1093750000000009        2.4290268922498059     
         133           7   2.1093750000000009        2.3986603210933333     
         128           7   2.1093750000000009        2.4164423040402578     
         129           7   2.1093750000000009        2.3942902100514956     
         108           9   2.1093750000000009        2.4547319324140666     
         131           9   2.1093750000000009        2.4547319324140666     
         113           7   2.1093750000000009        2.3958069443465897     
         122           8   2.1093750000000009        2.4094327705509344     
         123           8   2.1093750000000009        2.4030366642707763     
         126           8   2.1093750000000009        2.4126012992474934     
         130           8   2.1093750000000009        2.4126012992474934     
         120           4   2.1093750000000009        2.3154502451943544     
         124           4   2.1093750000000009        2.3154502451943544     
         116           4   2.1093750000000009        2.3438480838938465     
         132           2   2.1093750000000009        2.2510825812237045     
