 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           8   2.3437500000000009        2.6468719630394153     
         151           7   2.3437500000000009        2.6486384389852038     
         159           4   2.1093750000000009        2.5125550420108023     
         121           3   2.1093750000000009        2.4981744626924738     
         153           5   2.1093750000000009        2.5388198570469460     
         156           6   2.1093750000000009        2.5358046849331379     
         154           9   2.3437500000000009        2.6654151388462761     
         126           5   2.1093750000000009        2.5423422311754718     
         158           5   2.1093750000000009        2.5609298484602427     
         160          10   2.3437500000000009        2.6748795443384545     
         131           7   2.3437500000000009        2.6178355161948441     
         132           7   2.3437500000000009        2.6122908552496584     
         129           7   2.1093750000000009        2.5510941836849019     
         149           6   2.3437500000000009        2.5891355968379886     
         141          11   2.3437500000000009        2.6812204623486164     
         145          11   2.3437500000000009        2.6812204623486164     
         138           8   2.1093750000000009        2.5454831225185997     
         150           8   2.1093750000000009        2.5515218653746374     
         147           7   2.3437500000000009        2.5954164164708953     
         155           7   2.3437500000000009        2.5898953623486203     
         109           3   2.1093750000000009        2.5022260857940095     
