 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.1093750000000009        2.4132524411972418     
         134           7   2.1093750000000009        2.4500113230657026     
         127           6   2.1093750000000009        2.4390883388588454     
         113           3   2.1093750000000009        2.3132905386189786     
         121           3   2.1093750000000009        2.3132905386189786     
         128           5   2.1093750000000009        2.4381295574224584     
         129           5   2.1093750000000009        2.3984478159010747     
         133           5   2.1093750000000009        2.3984478159010747     
         123           8   2.1093750000000009        2.4684738881789197     
         135           9   2.1093750000000009        2.4834534044811525     
         136           9   2.1093750000000009        2.4834534044811525     
         124           6   2.1093750000000009        2.4390383894023517     
         132           6   2.1093750000000009        2.4453261884570403     
         126           5   2.1093750000000009        2.4560907401778018     
