   7.2656249999999991        4.5753704551982423E-004   4.7231479142476090E-004
   7.0312499999999991        4.4622172700071821E-004   4.8224921457313207E-004
   6.7968749999999991        4.5887086191690927E-004   5.2902196573490629E-004
   6.5624999999999991        4.4748758079534844E-004   6.0710048013646592E-004
   6.3281249999999991        4.6328347415370598E-004   7.9208739664907049E-004
   6.0937499999999991        4.5314408377223041E-004   1.1398107011961020E-003
   5.8593749999999991        4.7875729917468113E-004   1.8409647061470779E-003
   5.6249999999999991        4.8024457728438973E-004   3.1343639576096481E-003
   5.3906249999999991        5.4998530361029490E-004   5.5173053452834088E-003
   5.1562499999999991        6.4780607410855795E-004   9.6784287694833132E-003
   4.9218749999999991        9.4538302113549120E-004   1.6770061432076586E-002
   4.6874999999999991        1.4852931949780371E-003   2.8260515457151254E-002
   4.4531249999999991        3.0257049304077623E-003   4.5953487889937888E-002
   4.2187499999999991        6.9255355218889522E-003   7.0800738077033923E-002
   3.9843749999999991        1.8729756901287472E-002  0.10063705923570321     
   3.7499999999999991        5.6890267988878862E-002  0.12509503080978504     
   3.5156249999999991       0.19845319611009754       0.12021102182766738     
   3.2812499999999991       0.53979857900376704        6.9564285776439902E-002
   3.0468749999999991       0.75377784968082473        2.4366088591701456E-002
   2.8124999999999991       0.79514935056131208        9.0977475274531591E-003
   2.5781249999999991       0.80077009748820394        4.4696124286141272E-003
   2.3437499999999991       0.79927194005709856        2.7450913847242649E-003
   2.1093749999999991       0.79683716486471889        2.0601894006543947E-003
   1.8749999999999991       0.79422164478915847        1.7555373110586313E-003
   1.6406249999999991       0.79233833046758440        1.6325220401144653E-003
   1.4062499999999991       0.79064119440566549        1.5871150066287280E-003
   1.1718749999999991       0.78956796016921349        1.5934155290372308E-003
  0.93749999999999911       0.78861621666282899        1.6230131671128118E-003
  0.70312499999999911       0.78811360294960775        1.6661439981899961E-003
  0.46874999999999911       0.78764611878876112        1.7049806117464081E-003
  0.23437499999999911       0.78751607054060158        1.7336614897879717E-003
  -8.8817841970012523E-016  0.78736771414981388        1.7428721152151761E-003
 -0.23437500000000089       0.78751607060248885        1.7336614695622643E-003
 -0.46875000000000089       0.78764611897564907        1.7049805688773678E-003
 -0.70312500000000089       0.78811360319833945        1.6661439503817708E-003
 -0.93750000000000089       0.78861621717108488        1.6230131056730701E-003
  -1.1718750000000009       0.78956796077293212        1.5934154906668638E-003
  -1.4062500000000009       0.79064119547097145        1.5871149753864278E-003
  -1.6406250000000009       0.79233833163168366        1.6325220835762453E-003
  -1.8750000000000009       0.79422164668241391        1.7555374242117542E-003
  -2.1093750000000009       0.79683716658576720        2.0601897632966607E-003
  -2.3437500000000009       0.79927194238008858        2.7450921991150055E-003
  -2.5781250000000009       0.80077009606795879        4.4696146883191320E-003
  -2.8125000000000009       0.79514934056479059        9.0977540886513480E-003
  -3.0468750000000009       0.75377776510150774        2.4366112275126989E-002
  -3.2812500000000009       0.53979825014316463        6.9564342986909083E-002
  -3.5156250000000009       0.19845298529973349       0.12021105030291861     
  -3.7500000000000009        5.6890208205514686E-002  0.12509501958881386     
  -3.9843750000000009        1.8729739980967889E-002  0.10063703511816072     
  -4.2187500000000009        6.9255301068284559E-003   7.0800714741314025E-002
  -4.4531250000000009        3.0257029494839298E-003   4.5953470346693809E-002
  -4.6875000000000009        1.4852925192494503E-003   2.8260503544877191E-002
  -4.9218750000000009        9.4538273184195394E-004   1.6770053976526492E-002
  -5.1562500000000009        6.4780599623571577E-004   9.6784242572992268E-003
  -5.3906250000000009        5.4998525194285136E-004   5.5173027614650949E-003
  -5.6250000000000009        4.8024457417091449E-004   3.1343624979205090E-003
  -5.8593750000000009        4.7875728312497210E-004   1.8409639324159124E-003
  -6.0937500000000009        4.5314408801615512E-004   1.1398102875359534E-003
  -6.3281250000000009        4.6328346668430366E-004   7.9208719572752243E-004
  -6.5625000000000009        4.4748758428142494E-004   6.0710037628837043E-004
  -6.7968750000000009        4.5887085822667273E-004   5.2902192090332480E-004
  -7.0312500000000009        4.4622172877475854E-004   4.8224919179946848E-004
  -7.2656250000000009        4.5753704438459826E-004   4.7231478420600232E-004
  -7.5000000000000009        4.4599970581828163E-004   4.6078382811987301E-004
