   7.2656249999999991        4.5621511394776225E-004   4.5352431129759975E-004
   7.0312499999999991        4.4595425362242312E-004   4.4871867261771507E-004
   6.7968749999999991        4.5634426718951955E-004   4.5363100052928524E-004
   6.5624999999999991        4.4580680097525968E-004   4.4879241082637937E-004
   6.3281249999999991        4.5663191999370458E-004   4.5404004283971594E-004
   6.0937499999999991        4.4557721924657728E-004   4.4940172642604149E-004
   5.8593749999999991        4.5715643550236557E-004   4.5587995496570251E-004
   5.6249999999999991        4.4531825893323688E-004   4.5320856946472058E-004
   5.3906249999999991        4.5809747825810052E-004   4.6545558665432232E-004
   5.1562499999999991        4.4518224309477388E-004   4.7477094031050942E-004
   4.9218749999999991        4.5985748007359561E-004   5.1573210507367944E-004
   4.6874999999999991        4.4557319547283551E-004   5.8642059295360856E-004
   4.4531249999999991        4.6336587964752315E-004   7.6041358879794978E-004
   4.2187499999999991        4.4760258062093400E-004   1.1026952253629823E-003
   3.9843749999999991        4.7109818277581730E-004   1.8182928756337053E-003
   3.7499999999999991        4.5513479937573102E-004   3.1901473035858955E-003
   3.5156249999999991        4.9230175705505547E-004   5.7927455827414360E-003
   3.2812499999999991        4.8777673300194878E-004   1.0465499110178342E-002
   3.0468749999999991        5.7816510477099565E-004   1.8586963569028826E-002
   2.8124999999999991        6.7436506369241279E-004   3.1980387560666582E-002
   2.5781249999999991        1.0729170353040898E-003   5.2916631108779241E-002
   2.3437499999999991        1.9092331701956523E-003   8.3145664836320438E-002
   2.1093749999999991        4.3043249003410543E-003  0.12223753269955150     
   1.8749999999999991        1.0181278391165675E-002  0.16473790113979189     
   1.6406249999999991        2.6545508817842775E-002  0.19786442896151429     
   1.4062499999999991        7.5678277371990552E-002  0.20113194816501451     
   1.1718749999999991       0.23652925091218915       0.15194328362020224     
  0.93749999999999911       0.56337164436533604        6.7843321591376030E-002
  0.70312499999999911       0.75287601744055221        1.9530585505874384E-002
  0.46874999999999911       0.78498779140397623        6.0770962594745718E-003
  0.23437499999999911       0.78791039675535834        2.5250774551778383E-003
  -8.8817841970012523E-016  0.78736771414981388        1.7428721152151761E-003
 -0.23437500000000089       0.78791039675476060        2.5250774579522561E-003
 -0.46875000000000089       0.78498779139339392        6.0770962692252434E-003
 -0.70312500000000089       0.75287601732865983        1.9530585544851438E-002
 -0.93750000000000089       0.56337164388888561        6.7843321713809149E-002
  -1.1718750000000009       0.23652925050255896       0.15194328374595703     
  -1.4062500000000009        7.5678277232365823E-002  0.20113194820064642     
  -1.6406250000000009        2.6545508775023902E-002  0.19786442892878719     
  -1.8750000000000009        1.0181278375782601E-002  0.16473790107601344     
  -2.1093750000000009        4.3043248945017851E-003  0.12223753263276189     
  -2.3437500000000009        1.9092331678909784E-003   8.3145664780324494E-002
  -2.5781250000000009        1.0729170344194337E-003   5.2916631068239274E-002
  -2.8125000000000009        6.7436506334057260E-004   3.1980387533690868E-002
  -3.0468750000000009        5.7816510463047101E-004   1.8586963552364562E-002
  -3.2812500000000009        4.8777673294186826E-004   1.0465499100287996E-002
  -3.5156250000000009        4.9230175702629495E-004   5.7927455772020424E-003
  -3.7500000000000009        4.5513479936221091E-004   3.1901473005459800E-003
  -3.9843750000000009        4.7109818276690082E-004   1.8182928740759191E-003
  -4.2187500000000009        4.4760258061710991E-004   1.1026952245570562E-003
  -4.4531250000000009        4.6336587964399293E-004   7.6041358842548568E-004
  -4.6875000000000009        4.4557319547163692E-004   5.8642059276310643E-004
  -4.9218750000000009        4.5985748007171332E-004   5.1573210499919670E-004
  -5.1562500000000009        4.4518224309455503E-004   4.7477094026677976E-004
  -5.3906250000000009        4.5809747825715629E-004   4.6545558664395719E-004
  -5.6250000000000009        4.4531825893333917E-004   4.5320856945270485E-004
  -5.8593750000000009        4.5715643550182662E-004   4.5587995496612415E-004
  -6.0937500000000009        4.4557721924671416E-004   4.4940172642067398E-004
  -6.3281250000000009        4.5663191999328027E-004   4.5404004284095280E-004
  -6.5625000000000009        4.4580680097534246E-004   4.4879241082371174E-004
  -6.7968750000000009        4.5634426718955972E-004   4.5363100053093865E-004
  -7.0312500000000009        4.4595425362279760E-004   4.4871867261726757E-004
  -7.2656250000000009        4.5621511394785505E-004   4.5352431129844689E-004
  -7.5000000000000009        4.4600434941333242E-004   4.4871668587644705E-004
