   7.2656249999999991        6.2474520219552932E-004   6.2160111803024264E-004
   7.0312499999999991        6.2449625436771850E-004   6.2032582571025659E-004
   6.7968749999999991        6.2401031549308471E-004   6.1798055159276784E-004
   6.5624999999999991        6.2292427410754738E-004   6.1423589139386007E-004
   6.3281249999999991        6.2087269627415407E-004   6.0864612379562665E-004
   6.0937499999999991        6.1683579701340529E-004   6.0067510041657876E-004
   5.8593749999999991        6.0954081897374483E-004   5.8976830093017104E-004
   5.6249999999999991        5.9629375552494991E-004   5.7546142319695771E-004
   5.3906249999999991        5.7400058391838887E-004   5.5758301198817050E-004
   5.1562499999999991        5.3661779711326025E-004   5.3650938875372616E-004
   4.9218749999999991        4.8501395393063399E-004   5.1358157451830732E-004
   4.6874999999999991        4.4959067029315945E-004   4.9099920179953313E-004
   4.4531249999999991        4.2804155221838001E-004   4.7037226081864992E-004
   4.2187499999999991        4.1440799542623969E-004   4.5253368169871546E-004
   3.9843749999999991        4.0620554738025579E-004   4.3779891229103589E-004
   3.7499999999999991        4.0124945901625606E-004   4.2610074205522212E-004
   3.5156249999999991        3.9843849745250750E-004   4.1714378308789696E-004
   3.2812499999999991        3.9685769920477196E-004   4.1051285385834728E-004
   3.0468749999999991        3.9604729758273879E-004   4.0576322177155117E-004
   2.8124999999999991        3.9563275968176035E-004   4.0247159938637560E-004
   2.5781249999999991        3.9552965960440591E-004   4.0026551906041706E-004
   2.3437499999999991        3.9561141260854621E-004   3.9882691772909646E-004
   2.1093749999999991        3.9592914404584578E-004   3.9788076846290483E-004
   1.8749999999999991        3.9649796131544646E-004   3.9716703600919462E-004
   1.6406249999999991        3.9723487083121530E-004   3.9642864615286938E-004
   1.4062499999999991        3.9775768146556035E-004   3.9560346889760462E-004
   1.1718749999999991        3.9804141678051843E-004   3.9497296721259002E-004
  0.93749999999999911        3.9817853355356467E-004   3.9463595273872424E-004
  0.70312499999999911        3.9825087061659667E-004   3.9450550870370337E-004
  0.46874999999999911        3.9827648725381871E-004   3.9448555140235501E-004
  0.23437499999999911        3.9829504583287749E-004   3.9450290898994898E-004
  -8.8817841970012523E-016   3.9829239879257390E-004   3.9451366926134560E-004
 -0.23437500000000089        3.9829504578094491E-004   3.9450290876781396E-004
 -0.46875000000000089        3.9827648709543862E-004   3.9448555115044606E-004
 -0.70312500000000089        3.9825087024556658E-004   3.9450550879662231E-004
 -0.93750000000000089        3.9817853277635559E-004   3.9463595372461654E-004
  -1.1718750000000009        3.9804141530567924E-004   3.9497296971524663E-004
  -1.4062500000000009        3.9775767857146025E-004   3.9560347299936842E-004
  -1.6406250000000009        3.9723486557044550E-004   3.9642864964599525E-004
  -1.8750000000000009        3.9649795594555313E-004   3.9716703712123396E-004
  -2.1093750000000009        3.9592914039921547E-004   3.9788076803759504E-004
  -2.3437500000000009        3.9561141050871348E-004   3.9882691668914687E-004
  -2.5781250000000009        3.9552965847038758E-004   4.0026551786680599E-004
  -2.8125000000000009        3.9563275907292397E-004   4.0247159826757622E-004
  -3.0468750000000009        3.9604729724998831E-004   4.0576322082219008E-004
  -3.2812500000000009        3.9685769901225891E-004   4.1051285310687554E-004
  -3.5156250000000009        3.9843849733566162E-004   4.1714378252195557E-004
  -3.7500000000000009        4.0124945893976966E-004   4.2610074164618766E-004
  -3.9843750000000009        4.0620554732867910E-004   4.3779891200447757E-004
  -4.2187500000000009        4.1440799538941699E-004   4.5253368150338912E-004
  -4.4531250000000009        4.2804155219224846E-004   4.7037226068817714E-004
  -4.6875000000000009        4.4959067027373911E-004   4.9099920171402482E-004
  -4.9218750000000009        4.8501395391647084E-004   5.1358157446294622E-004
  -5.1562500000000009        5.3661779710221938E-004   5.3650938871836035E-004
  -5.3906250000000009        5.7400058391050347E-004   5.5758301196572469E-004
  -5.6250000000000009        5.9629375551918944E-004   5.7546142318288434E-004
  -5.8593750000000009        6.0954081896995814E-004   5.8976830092135962E-004
  -6.0937500000000009        6.1683579701074965E-004   6.0067510041113303E-004
  -6.3281250000000009        6.2087269627252983E-004   6.0864612379225749E-004
  -6.5625000000000009        6.2292427410643521E-004   6.1423589139182101E-004
  -6.7968750000000009        6.2401031549246639E-004   6.1798055159154942E-004
  -7.0312500000000009        6.2449625436732819E-004   6.2032582570958384E-004
  -7.2656250000000009        6.2474520219537417E-004   6.2160111802993961E-004
  -7.5000000000000009        6.2478638717159839E-004   6.2200386251891782E-004
