   7.2656249999999991        9.6341760515684656E-004   9.4361003966788714E-004
   7.0312499999999991        9.4651881259028925E-004   9.4643042257464135E-004
   6.7968749999999991        9.6362602999013872E-004   9.4358995016386284E-004
   6.5624999999999991        9.4623214383404762E-004   9.4654728442507437E-004
   6.3281249999999991        9.6408306647747914E-004   9.4361019154058916E-004
   6.0937499999999991        9.4576128770468390E-004   9.4691166877938510E-004
   5.8593749999999991        9.6490992470930784E-004   9.4400038004670403E-004
   5.6249999999999991        9.4518522413444817E-004   9.4833049340178530E-004
   5.3906249999999991        9.6645062681834115E-004   9.4660044803220739E-004
   5.1562499999999991        9.4488039142034518E-004   9.5537339477907491E-004
   4.9218749999999991        9.6976477996508050E-004   9.6271027542059874E-004
   4.6874999999999991        9.4642680624822660E-004   9.9712353489488743E-004
   4.4531249999999991        9.7869426006984804E-004   1.0675381385161422E-003
   4.2187499999999991        9.5708978270453394E-004   1.2696752463691452E-003
   3.9843749999999991        1.0109476438038491E-003   1.7658155513129059E-003
   3.7499999999999991        1.0172902160327218E-003   3.0417136115249354E-003
   3.5156249999999991        1.1707580692305074E-003   6.1113106142805284E-003
   3.2812499999999991        1.3947623064860647E-003   1.3224088190662521E-002
   3.0468749999999991        2.1736395921207303E-003   2.8412072699523321E-002
   2.8124999999999991        3.9721780890243624E-003   5.7815976094683807E-002
   2.5781249999999991        8.8191567361863427E-003  0.10656006823871432     
   2.3437499999999991        2.0361538151382700E-002  0.17043323531739135     
   2.1093749999999991        4.8945890895055494E-002  0.22405946310105984     
   1.8749999999999991       0.12690853302770000       0.22357217644921598     
   1.6406249999999991       0.34364135902164727       0.14034235952440402     
   1.4062499999999991       0.65395239794679383        4.3278953105031263E-002
   1.1718749999999991       0.76550782610715751        9.0985533596424535E-003
  0.93749999999999911       0.77828329387298489        2.1953940642050387E-003
  0.70312499999999911       0.77603492198257729        6.6103598099886214E-004
  0.46874999999999911       0.77113881429724640        2.6578237711463222E-004
  0.23437499999999911       0.76813537912764529        1.4158842157871532E-004
  -8.8817841970012523E-016  0.76676255311151220        1.2032468242928478E-004
 -0.23437500000000089       0.76813536047879083        1.4158793787774469E-004
 -0.46875000000000089       0.77113878132314806        2.6578076460859179E-004
 -0.70312500000000089       0.77603488438375468        6.6103029108960571E-004
 -0.93750000000000089       0.77828329797641371        2.1953718457658434E-003
  -1.1718750000000009       0.76550811477278180        9.0984443788725312E-003
  -1.4062500000000009       0.65395399607231974        4.3278470362703901E-002
  -1.6406250000000009       0.34364371977810221       0.14034152589739826     
  -1.8750000000000009       0.12690952626674398       0.22357185852759931     
  -2.1093750000000009        4.8946227314683531E-002  0.22405974066841114     
  -2.3437500000000009        2.0361675985852687E-002  0.17043374704001427     
  -2.5781250000000009        8.8192119224850037E-003  0.10656052747026974     
  -2.8125000000000009        3.9722015536708512E-003   5.7816279720545080E-002
  -3.0468750000000009        2.1736477564012662E-003   2.8412239005816669E-002
  -3.2812500000000009        1.3947660666584010E-003   1.3224169188982410E-002
  -3.5156250000000009        1.1707590687232902E-003   6.1113466225941136E-003
  -3.7500000000000009        1.0172909766850175E-003   3.0417288383972354E-003
  -3.9843750000000009        1.0109476881696865E-003   1.7658215902114944E-003
  -4.2187500000000009        9.5709002815445529E-004   1.2696776822329248E-003
  -4.4531250000000009        9.7869419265845603E-004   1.0675390249412235E-003
  -4.6875000000000009        9.4642692494446964E-004   9.9712392637690567E-004
  -4.9218750000000009        9.6976471486069280E-004   9.6271038967435060E-004
  -5.1562500000000009        9.4488046212847898E-004   9.5537347413566034E-004
  -5.3906250000000009        9.6645057732858651E-004   9.4660045255980964E-004
  -5.6250000000000009        9.4518526981349259E-004   9.4833051909951971E-004
  -5.8593750000000009        9.6490988973615727E-004   9.4400037133326412E-004
  -6.0937500000000009        9.4576131745108391E-004   9.4691168136782830E-004
  -6.3281250000000009        9.6408304345997262E-004   9.4361018387026331E-004
  -6.5625000000000009        9.4623216194276820E-004   9.4654729144014540E-004
  -6.7968750000000009        9.6362601694872441E-004   9.4358994550376545E-004
  -7.0312500000000009        9.4651882119258890E-004   9.4643042582807024E-004
  -7.2656250000000009        9.6341760093476890E-004   9.4361003812953013E-004
  -7.5000000000000009        9.4661376309005166E-004   9.4640070036550400E-004
