   0.0000000000000000            0.0000000000000000           8.3145352991521437E-003   3.7020029427787350E-005   8.3145352991521437E-003   3.7020029427787350E-005
  0.23437500000000000           0.23437500000000000           8.3374326431349070E-003   3.5103812316226809E-005   8.3374326497386263E-003   3.5103811768494708E-005
  0.46875000000000000           0.46875000000000000           8.4069634117057493E-003   2.9761661757349854E-005   8.4069634221899166E-003   2.9761661065444012E-005
  0.70312500000000000           0.70312500000000000           8.4926473926856937E-003   2.4860678329097125E-005   8.4926474055790693E-003   2.4860677804607928E-005
  0.93750000000000000           0.93750000000000000           8.5768081205261221E-003   2.5901687212829487E-005   8.5768081283483320E-003   2.5901688633263373E-005
   1.1718750000000000            1.1718750000000000           8.5862358134307596E-003   5.4604268614954750E-005   8.5862358052136833E-003   5.4604277253978647E-005
   1.4062500000000000            1.4062500000000000           8.1945650524502481E-003   2.2161728883291642E-004   8.1945649102250148E-003   2.2161733938504325E-004
   1.6406250000000000            1.6406250000000000           5.9670146061509277E-003   9.4450351750910108E-004   5.9670140675689284E-003   9.4450368899387006E-004
   1.8750000000000000            1.8750000000000000           2.3656131540141668E-003   1.9662360065599896E-003   2.3656127893004115E-003   1.9662360882954444E-003
   2.1093750000000000            2.1093750000000000           7.5623283684774433E-004   1.8648826220038302E-003   7.5623272134555644E-004   1.8648825423826026E-003
   2.3437500000000000            2.3437500000000000           2.6686116015142968E-004   1.1524438380249478E-003   2.6686112307415055E-004   1.1524437413668934E-003
   2.5781250000000000            2.5781250000000000           9.7625429194433277E-005   5.6390345240514138E-004   9.7625416038414644E-005   5.6390339042981688E-004
   2.8125000000000000            2.8125000000000000           3.7783008714242192E-005   2.3707986845934715E-004   3.7783003766208503E-005   2.3707983882384053E-004
   3.0468750000000000            3.0468750000000000           1.4595663303851105E-005   9.1408771106972399E-005   1.4595661612419232E-005   9.1408758831991305E-005
   3.2812500000000000            3.2812500000000000           7.1734619228442925E-006   3.4056673477053511E-005   7.1734612422859234E-006   3.4056668961471606E-005
   3.5156250000000000            3.5156250000000000           3.7926902375911754E-006   1.2897552128879780E-005   3.7926900471706493E-006   1.2897550424988610E-005
   3.7500000000000000            3.7500000000000000           3.1053434497268272E-006   5.2962506692053751E-006   3.1053433339464430E-006   5.2962501133723491E-006
   3.9843750000000000            3.9843750000000000           2.3931724977553119E-006   2.5452694285096784E-006   2.3931724899126359E-006   2.5452691863570636E-006
   4.2187500000000000            4.2187500000000000           2.5009488436056136E-006   1.5863400117910213E-006   2.5009488107012750E-006   1.5863399582339719E-006
   4.4531250000000000            4.4531250000000000           2.2111686956105652E-006   1.2004847851300595E-006   2.2111687069119685E-006   1.2004847376474203E-006
   4.6875000000000000            4.6875000000000000           2.3858681726774989E-006   1.0959327511978068E-006   2.3858681567704895E-006   1.0959327563953672E-006
   4.9218750000000000            4.9218750000000000           2.1952775460553731E-006   1.0180089951462328E-006   2.1952775564997150E-006   1.0180089781359223E-006
   5.1562500000000000            5.1562500000000000           2.3533483242861662E-006   1.0269215150078006E-006   2.3533483143272737E-006   1.0269215242513119E-006
   5.3906250000000000            5.3906250000000000           2.2013219397439267E-006   9.9187445509926883E-007   2.2013219474984460E-006   9.9187444552783994E-007
   5.6250000000000000            5.6250000000000000           2.3395013739080947E-006   1.0160378714520625E-006   2.3395013671938064E-006   1.0160378786277396E-006
   5.8593750000000000            5.8593750000000000           2.2083230740509386E-006   9.8814411343466528E-007   2.2083230794803880E-006   9.8814410722060711E-007
   6.0937500000000000            6.0937500000000000           2.3319366314952556E-006   1.0138550982397032E-006   2.3319366270059335E-006   1.0138551031760931E-006
   6.3281250000000000            6.3281250000000000           2.2134528036056689E-006   9.8782772494742718E-007   2.2134528071731561E-006   9.8782772096075587E-007
   6.5625000000000000            6.5625000000000000           2.3274850099579086E-006   1.0131905121423634E-006   2.3274850071847147E-006   1.0131905152075156E-006
   6.7968750000000000            6.7968750000000000           2.2166533429960242E-006   9.8798378290813763E-007   2.2166533450195147E-006   9.8798378066652105E-007
   7.0312500000000000            7.0312500000000000           2.3250831214444946E-006   1.0129123245728197E-006   2.3250831201169962E-006   1.0129123260388330E-006
   7.2656250000000000            7.2656250000000000           2.2181763011271978E-006   9.8810740591183730E-007   2.2181763017819288E-006   9.8810740518560057E-007
   7.5000000000000000            7.5000000000000000           2.3243200239220439E-006   1.0128290138215747E-006   2.3243200239206188E-006   1.0128290138198707E-006
