   0.0000000000000000            0.0000000000000000           4.0095977605908188E-003  -1.3157575917808813E-007   4.0095977605908188E-003  -1.3157575917808813E-007
  0.23437500000000000           0.23437500000000000           4.0347430088105403E-003  -3.4209230148826679E-008   4.0347430156032829E-003  -3.4209228472294923E-008
  0.46875000000000000           0.46875000000000000           4.1092838757685098E-003  -9.7894681138318268E-008   4.1092838874581617E-003  -9.7894671382161706E-008
  0.70312500000000000           0.70312500000000000           4.2127534621434030E-003   1.3945997601746436E-007   4.2127534771526313E-003   1.3945999477491311E-007
  0.93750000000000000           0.93750000000000000           4.3307340911643627E-003   4.9059623792117821E-007   4.3307341046489424E-003   4.9059642956799814E-007
   1.1718750000000000            1.1718750000000000           4.4190305043737797E-003   5.3800277883761332E-006   4.4190305098247675E-003   5.3800293833776366E-006
   1.4062500000000000            1.4062500000000000           4.3066033585090844E-003   4.6450742132434991E-005   4.3066032944300272E-003   4.6450756748354746E-005
   1.6406250000000000            1.6406250000000000           3.2338264479505720E-003   3.4704899338201578E-004   3.2338261730375556E-003   3.4704908216609217E-004
   1.8750000000000000            1.8750000000000000           1.3760023867297529E-003   1.2874832562203965E-003   1.3760021936213541E-003   1.2874834086363551E-003
   2.1093750000000000            2.1093750000000000           5.0573563900440006E-004   2.0406339284768410E-003   5.0573557283204959E-004   2.0406339696017509E-003
   2.3437500000000000            2.3437500000000000           2.0889099410802993E-004   1.8755211132929982E-003   2.0889096912165685E-004   1.8755210420245136E-003
   2.5781250000000000            2.5781250000000000           8.6018847456425729E-005   1.2166396942037258E-003   8.6018836947153972E-005   1.2166395992488294E-003
   2.8125000000000000            2.8125000000000000           3.5702998946263672E-005   6.1616973020897213E-004   3.5702994512621999E-005   6.1616966491254057E-004
   3.0468750000000000            3.0468750000000000           1.4301672110430793E-005   2.6440947244593666E-004   1.4301670503277563E-005   2.6440943992068805E-004
   3.2812500000000000            3.2812500000000000           7.1749322340783120E-006   1.0363824826869510E-004   7.1749315717191945E-006   1.0363823471520059E-004
   3.5156250000000000            3.5156250000000000           3.8749699960113657E-006   3.9625265000817488E-005   3.8749698110072752E-006   3.9625259892138180E-005
   3.7500000000000000            3.7500000000000000           3.2104574511119065E-006   1.5946623071319182E-005   3.2104573380235980E-006   1.5946621208991151E-005
   3.9843750000000000            3.9843750000000000           2.5150297937861495E-006   7.3912594783898211E-006   2.5150297866105760E-006   7.3912588198020060E-006
   4.2187500000000000            4.2187500000000000           2.6226544037094754E-006   4.3382619198104056E-006   2.6226543714417011E-006   4.3382616757986263E-006
   4.4531250000000000            4.4531250000000000           2.3386136397137726E-006   3.2173508676858511E-006   2.3386136508225288E-006   3.2173507840554041E-006
   4.6875000000000000            4.6875000000000000           2.5094671337862909E-006   2.8184276413948378E-006   2.5094671180875868E-006   2.8184276060993934E-006
   4.9218750000000000            4.9218750000000000           2.3222114659869441E-006   2.6584527269409124E-006   2.3222114761893602E-006   2.6584527171487673E-006
   5.1562500000000000            5.1562500000000000           2.4766311357766014E-006   2.6074401696862984E-006   2.4766311259396427E-006   2.6074401630366735E-006
   5.3906250000000000            5.3906250000000000           2.3273714527062312E-006   2.5786960767342778E-006   2.3273714602894110E-006   2.5786960765051354E-006
   5.6250000000000000            5.6250000000000000           2.4625038199400551E-006   2.5755262116538362E-006   2.4625038133192513E-006   2.5755262095920005E-006
   5.8593750000000000            5.8593750000000000           2.3338628022486581E-006   2.5665213073884326E-006   2.3338628075684075E-006   2.5665213081680726E-006
   6.0937500000000000            6.0937500000000000           2.4548615645063295E-006   2.5700867298881202E-006   2.4548615600869690E-006   2.5700867288939737E-006
   6.3281250000000000            6.3281250000000000           2.3387521456170079E-006   2.5646157463634230E-006   2.3387521491171513E-006   2.5646157470118098E-006
   6.5625000000000000            6.5625000000000000           2.4504230504732850E-006   2.5689921779866949E-006   2.4504230477461129E-006   2.5689921774372996E-006
   6.7968750000000000            6.7968750000000000           2.3418457486745026E-006   2.5643639973984516E-006   2.3418457506611710E-006   2.5643639977832227E-006
   7.0312500000000000            7.0312500000000000           2.4480482046166820E-006   2.5687236225471164E-006   2.4480482033118480E-006   2.5687236222905285E-006
   7.2656250000000000            7.2656250000000000           2.3433271424846033E-006   2.5643573408879436E-006   2.3433271431276614E-006   2.5643573410091320E-006
   7.5000000000000000            7.5000000000000000           2.4472963661837477E-006   2.5686657973940681E-006   2.4472963661823874E-006   2.5686657973893772E-006
