   0.0000000000000000            0.0000000000000000           2.3106473125651766E-002   1.1388970632215285E-003   2.3106473125651766E-002   1.1388970632215285E-003
  0.23437500000000000           0.23437500000000000           2.2837420560198492E-002   1.0934639979910976E-003   2.2837420493158449E-002   1.0934639864670329E-003
  0.46875000000000000           0.46875000000000000           2.2112659749601554E-002   9.7251263093691711E-004   2.2112659631284681E-002   9.7251261202953049E-004
  0.70312500000000000           0.70312500000000000           2.1087113931060237E-002   8.1521714029297811E-004   2.1087113789816932E-002   8.1521711956279534E-004
  0.93750000000000000           0.93750000000000000           1.9951106699849928E-002   6.7668251492894536E-004   1.9951106547803452E-002   6.7668250188173036E-004
   1.1718750000000000            1.1718750000000000           1.8720408581284712E-002   6.3707910820987458E-004   1.8720408409129138E-002   6.3707911750943125E-004
   1.4062500000000000            1.4062500000000000           1.6773862413260617E-002   8.7412068723901411E-004   1.6773861985407000E-002   8.7412075692299611E-004
   1.6406250000000000            1.6406250000000000           1.1401305715490523E-002   1.5398796186743907E-003   1.1401304565552987E-002   1.5398797285912935E-003
   1.8750000000000000            1.8750000000000000           4.0928718310168531E-003   1.7133500088191813E-003   4.0928711316668221E-003   1.7133499605938916E-003
   2.1093750000000000            2.1093750000000000           1.1368134886884504E-003   1.0866413173298238E-003   1.1368132923240807E-003   1.0866412225330538E-003
   2.3437500000000000            2.3437500000000000           3.5184296570356686E-004   5.1993243237002625E-004   3.5184291151298873E-004   5.1993237426647889E-004
   2.5781250000000000            2.5781250000000000           1.1796312763886651E-004   2.1539323775150390E-004   1.1796311070208023E-004   2.1539321018110635E-004
   2.8125000000000000            2.8125000000000000           4.3510117759674382E-005   8.2526941573050758E-005   4.3510111850227609E-005   8.2526930551360471E-005
   3.0468750000000000            3.0468750000000000           1.6304891340718724E-005   3.0029463370085452E-005   1.6304889391078951E-005   3.0029459152099483E-005
   3.2812500000000000            3.2812500000000000           7.8034235841270089E-006   1.1221448103356733E-005   7.8034228100859078E-006   1.1221446650369703E-005
   3.5156250000000000            3.5156250000000000           3.9656643410107829E-006   4.0801832782354235E-006   3.9656641249613763E-006   4.0801827128182706E-006
   3.7500000000000000            3.7500000000000000           3.1865389458422405E-006   1.8662780121040674E-006   3.1865388147682541E-006   1.8662778451490846E-006
   3.9843750000000000            3.9843750000000000           2.3801059336203814E-006   7.8222782784304558E-007   2.3801059248437369E-006   7.8222774094270282E-007
   4.2187500000000000            4.2187500000000000           2.5036660529961996E-006   6.4566765694368291E-007   2.5036660158524086E-006   6.4566764635434837E-007
   4.4531250000000000            4.4531250000000000           2.1758765187662103E-006   3.6749914923351302E-007   2.1758765317103120E-006   3.6749912857824641E-007
   4.6875000000000000            4.6875000000000000           2.3751145753343590E-006   4.7102133183409823E-007   2.3751145573906720E-006   4.7102133766213928E-007
   4.9218750000000000            4.9218750000000000           2.1593205565479387E-006   3.2054931992235452E-007   2.1593205684625425E-006   3.2054931105304579E-007
   5.1562500000000000            5.1562500000000000           2.3392437332193393E-006   4.3839498794189596E-007   2.3392437219659162E-006   4.3839499363497756E-007
   5.3906250000000000            5.3906250000000000           2.1668646001895464E-006   3.2011529342146762E-007   2.1668646090136154E-006   3.2011528811545408E-007
   5.6250000000000000            5.6250000000000000           2.3239489789610799E-006   4.2814193015004446E-007   2.3239489713602403E-006   4.2814193426458651E-007
   5.8593750000000000            5.8593750000000000           2.1750712042503350E-006   3.2429779495975922E-007   2.1750712104190023E-006   3.2429779149139430E-007
   6.0937500000000000            6.0937500000000000           2.3155071568010973E-006   4.2300458967085204E-007   2.3155071517131017E-006   4.2300459243996781E-007
   6.3281250000000000            6.3281250000000000           2.1809792023334914E-006   3.2773712679512094E-007   2.1809792063833465E-006   3.2773712457955417E-007
   6.5625000000000000            6.5625000000000000           2.3104964905228547E-006   4.1997609630009584E-007   2.3104964873780734E-006   4.1997609800248023E-007
   6.7968750000000000            6.7968750000000000           2.1846369702315897E-006   3.2994018215456925E-007   2.1846369725277961E-006   3.2994018091446870E-007
   7.0312500000000000            7.0312500000000000           2.3077805326133046E-006   4.1832057588662573E-007   2.3077805311076049E-006   4.1832057669700417E-007
   7.2656250000000000            7.2656250000000000           2.1863719739220358E-006   3.3099922616043597E-007   2.1863719746650226E-006   3.3099922575970155E-007
   7.5000000000000000            7.5000000000000000           2.3069161216083524E-006   4.1779066481219778E-007   2.3069161216068104E-006   4.1779066481150940E-007
