   0.0000000000000000            0.0000000000000000           4.4041776900605387E-003  -1.1585928302318150E-007   4.4041776900605387E-003  -1.1585928302318150E-007
  0.23437500000000000           0.23437500000000000           4.4302366730444359E-003  -7.7677988926180128E-010   4.4302366801204788E-003  -7.7677890375361869E-010
  0.46875000000000000           0.46875000000000000           4.5075114891897170E-003  -5.6268016495515740E-008   4.5075115013129474E-003  -5.6267998646286778E-008
  0.70312500000000000           0.70312500000000000           4.6139992828900826E-003   2.4101054192937097E-007   4.6139992984097038E-003   2.4101056690765213E-007
  0.93750000000000000           0.93750000000000000           4.7343784620600847E-003   9.2625544614071735E-007   4.7343784757944429E-003   9.2625576000385819E-007
   1.1718750000000000            1.1718750000000000           4.8211624646098935E-003   8.0264415859713438E-006   4.8211624695939648E-003   8.0264438394453151E-006
   1.4062500000000000            1.4062500000000000           4.6886692930154187E-003   6.2493796526715895E-005   4.6886692223711540E-003   6.2493815339820629E-005
   1.6406250000000000            1.6406250000000000           3.5109934526497493E-003   4.2417761502009353E-004   3.5109931527649778E-003   4.2417771807907746E-004
   1.8750000000000000            1.8750000000000000           1.4838281121093728E-003   1.4106453251945482E-003   1.4838279018640577E-003   1.4106454709666844E-003
   2.1093750000000000            2.1093750000000000           5.3677323864638590E-004   2.0195786386414468E-003   5.3677316699753466E-004   2.0195786542569275E-003
   2.3437500000000000            2.3437500000000000           2.1706096542520415E-004   1.7139809827287410E-003   2.1706093885541064E-004   1.7139809016059031E-003
   2.5781250000000000            2.5781250000000000           8.7737815294561196E-005   1.0492843754141409E-003   8.7737804390214570E-005   1.0492842866385507E-003
   2.8125000000000000            2.8125000000000000           3.5968809282095532E-005   5.1078916570935844E-004   3.5968804770840014E-005   5.1078910938635760E-004
   3.0468750000000000            3.0468750000000000           1.4313809431915679E-005   2.1398254930427051E-004   1.4313807814907843E-005   2.1398252246740803E-004
   3.2812500000000000            3.2812500000000000           7.1589194382810402E-006   8.2804308919593155E-005   7.1589187752353068E-006   8.2804298001659863E-005
   3.5156250000000000            3.5156250000000000           3.8578806816723634E-006   3.1597127941997128E-005   3.8578804965004765E-006   3.1597123877812206E-005
   3.7500000000000000            3.7500000000000000           3.1922158522997438E-006   1.2763465405685322E-005   3.1922157392087095E-006   1.2763463929543830E-005
   3.9843750000000000            3.9843750000000000           2.4966873215986598E-006   6.0186713254535410E-006   2.4966873143483072E-006   6.0186708043916596E-006
   4.2187500000000000            4.2187500000000000           2.6040114542403615E-006   3.5747366169392029E-006   2.6040114219895249E-006   3.5747364232154229E-006
   4.4531250000000000            4.4531250000000000           2.3200750021831330E-006   2.7077840429943752E-006   2.3200750132943307E-006   2.7077839767398740E-006
   4.6875000000000000            4.6875000000000000           2.4910313625004948E-006   2.3709610418255364E-006   2.4910313468266088E-006   2.3709610136403461E-006
   4.9218750000000000            4.9218750000000000           2.3039064523458522E-006   2.2613166022862575E-006   2.3039064625600129E-006   2.2613165945289629E-006
   5.1562500000000000            5.1562500000000000           2.4584402822494447E-006   2.2043902448118970E-006   2.4584402724285657E-006   2.2043902394691113E-006
   5.3906250000000000            5.3906250000000000           2.3092525879456074E-006   2.1963096897160113E-006   2.3092525955349824E-006   2.1963096895389767E-006
   5.6250000000000000            5.6250000000000000           2.4444484830140024E-006   2.1798507535625070E-006   2.4444484764011856E-006   2.1798507519084740E-006
   5.8593750000000000            5.8593750000000000           2.3158334779558395E-006   2.1856886902846170E-006   2.3158334832774380E-006   2.1856886909028130E-006
   6.0937500000000000            6.0937500000000000           2.4368623060994956E-006   2.1761408706077402E-006   2.4368623016836927E-006   2.1761408698178308E-006
   6.3281250000000000            6.3281250000000000           2.3207566444331050E-006   2.1836079977631515E-006   2.3207566479333404E-006   2.1836079982747937E-006
   6.5625000000000000            6.5625000000000000           2.4324428191131058E-006   2.1756796276640045E-006   2.4324428163874728E-006   2.1756796272311397E-006
   6.7968750000000000            6.7968750000000000           2.3238609700786936E-006   2.1830785278976576E-006   2.3238609720650447E-006   2.1830785282002817E-006
   7.0312500000000000            7.0312500000000000           2.4300733935420513E-006   2.1756969162269735E-006   2.4300733922378213E-006   2.1756969160257829E-006
   7.2656250000000000            7.2656250000000000           2.3253451771964810E-006   2.1829200436297930E-006   2.3253451778394104E-006   2.1829200437246162E-006
   7.5000000000000000            7.5000000000000000           2.4293226184150651E-006   2.1757253177803228E-006   2.4293226184137035E-006   2.1757253177761749E-006
