   0.0000000000000000            0.0000000000000000           7.5308297516342897E-003   1.5495932265430957E-005   7.5308297516342897E-003   1.5495932265430957E-005
  0.23437500000000000           0.23437500000000000           7.5558400660462313E-003   1.4816764744896337E-005   7.5558400731122908E-003   1.4816764524782949E-005
  0.46875000000000000           0.46875000000000000           7.6308676442412978E-003   1.2807524093022749E-005   7.6308676556639211E-003   1.2807523886844180E-005
  0.70312500000000000           0.70312500000000000           7.7259184895623325E-003   1.1807352437994386E-005   7.7259185036447891E-003   1.1807352436755548E-005
  0.93750000000000000           0.93750000000000000           7.8224820979784348E-003   1.6373323109758191E-005   7.8224821075374897E-003   1.6373324870046782E-005
   1.1718750000000000            1.1718750000000000           7.8515052595529312E-003   4.6957347372801271E-005   7.8515052543160144E-003   4.6957356007615353E-005
   1.4062500000000000            1.4062500000000000           7.5146057492766075E-003   2.0423059932340993E-004   7.5146056215164092E-003   2.0423064554373881E-004
   1.6406250000000000            1.6406250000000000           5.4956285013461371E-003   8.6362506171138906E-004   5.4956280094488660E-003   8.6362521706491587E-004
   1.8750000000000000            1.8750000000000000           2.1986167242250931E-003   1.8439851183342485E-003   2.1986163889215855E-003   1.8439852081745408E-003
   2.1093750000000000            2.1093750000000000           7.1427862736440787E-004   1.8735218355162427E-003   7.1427852004053889E-004   1.8735217766683509E-003
   2.3437500000000000            2.3437500000000000           2.5669880675592999E-004   1.2553261887432211E-003   2.5669877168394285E-004   1.2553260972198300E-003
   2.5781250000000000            2.5781250000000000           9.5297640585787912E-005   6.6035975806268317E-004   9.5297627899600077E-005   6.6035969164643295E-004
   2.8125000000000000            2.8125000000000000           3.7235974505143632E-005   2.9463840574360788E-004   3.7235969666009520E-005   2.9463837095597086E-004
   3.0468750000000000            3.0468750000000000           1.4468973399442441E-005   1.1841552945091404E-004   1.4468971731926971E-005   1.1841551413547735E-004
   3.2812500000000000            3.2812500000000000           7.1398859631826246E-006   4.5306690789285646E-005   7.1398852895326816E-006   4.5306684855155791E-005
   3.5156250000000000            3.5156250000000000           3.7906974383448138E-006   1.7224037489464146E-005   3.7906972498165682E-006   1.7224035229991901E-005
   3.7500000000000000            3.7500000000000000           3.1109785141240295E-006   7.0176238057814313E-006   3.1109783993350731E-006   7.0176230290399011E-006
   3.9843750000000000            3.9843750000000000           2.4047485241518466E-006   3.2287157852764229E-006   2.4047485165073760E-006   3.2287154722053635E-006
   4.2187500000000000            4.2187500000000000           2.5125367563925337E-006   1.9521250979327940E-006   2.5125367237481562E-006   1.9521250109534095E-006
   4.4531250000000000            4.4531250000000000           2.2249263507802640E-006   1.4016785794765871E-006   2.2249263620412401E-006   1.4016785262621996E-006
   4.6875000000000000            4.6875000000000000           2.3985998920237087E-006   1.2798635925800015E-006   2.3985998762220533E-006   1.2798635903843641E-006
   4.9218750000000000            4.9218750000000000           2.2092891577389741E-006   1.1580715776243267E-006   2.2092891681209502E-006   1.1580715622864824E-006
   5.1562500000000000            5.1562500000000000           2.3663151611601163E-006   1.1841408007450229E-006   2.3663151512608858E-006   1.1841408069225343E-006
   5.3906250000000000            5.3906250000000000           2.2152772507747544E-006   1.1251429490605087E-006   2.2152772584797748E-006   1.1251429414128215E-006
   5.6250000000000000            5.6250000000000000           2.3525305596742725E-006   1.1680938089650870E-006   2.3525305529996206E-006   1.1680938142973046E-006
   5.8593750000000000            5.8593750000000000           2.2222073847450436E-006   1.1214555505676356E-006   2.2222073901399337E-006   1.1214555457807096E-006
   6.0937500000000000            6.0937500000000000           2.3449968313789317E-006   1.1642796631713794E-006   2.3449968269164716E-006   1.1642796669051908E-006
   6.3281250000000000            6.3281250000000000           2.2272909339757403E-006   1.1217919237733911E-006   2.2272909375208277E-006   1.1217919207330714E-006
   6.5625000000000000            6.5625000000000000           2.3405668077320593E-006   1.1628465232473713E-006   2.3405668049757163E-006   1.1628465255736975E-006
   6.7968750000000000            6.7968750000000000           2.2304659169381107E-006   1.1224244124651700E-006   2.2304659189489830E-006   1.1224244107612741E-006
   7.0312500000000000            7.0312500000000000           2.3381782700226027E-006   1.1621815171893187E-006   2.3381782687032663E-006   1.1621815183032623E-006
   7.2656250000000000            7.2656250000000000           2.2319775866150990E-006   1.1227811554849518E-006   2.2319775872658795E-006   1.1227811549335181E-006
   7.5000000000000000            7.5000000000000000           2.3374196781987811E-006   1.1619777396564693E-006   2.3374196781975178E-006   1.1619777396546583E-006
