   0.0000000000000000            0.0000000000000000           3.8002084472267572E-003  -1.1897549189910705E-007   3.8002084472267572E-003  -1.1897549189910705E-007
  0.23437500000000000           0.23437500000000000           3.8245595699464702E-003  -3.2918107046554051E-008   3.8245595765135114E-003  -3.2918105504341053E-008
  0.46875000000000000           0.46875000000000000           3.8967441539882164E-003  -8.9679842768760263E-008   3.8967441653069046E-003  -8.9679834264589177E-008
  0.70312500000000000           0.70312500000000000           3.9972232267977458E-003   1.2467779673211578E-007   3.9972232413447170E-003   1.2467781467526924E-007
  0.93750000000000000           0.93750000000000000           4.1121854802658054E-003   4.4741013107531188E-007   4.1121854934024447E-003   4.4741030318541842E-007
   1.1718750000000000            1.1718750000000000           4.1994076309232143E-003   4.8426798423060912E-006   4.1994076364155050E-003   4.8426812710111619E-006
   1.4062500000000000            1.4062500000000000           4.0959763893255981E-003   4.1988716468577641E-005   4.0959763286377050E-003   4.1988729726500023E-005
   1.6406250000000000            1.6406250000000000           3.0787781576355547E-003   3.1764087234656022E-004   3.0787778962649403E-003   3.1764095405350086E-004
   1.8750000000000000            1.8750000000000000           1.3131022847817110E-003   1.2014547211887325E-003   1.3131021010864257E-003   1.2014548677899257E-003
   2.1093750000000000            2.1093750000000000           4.8555211040436945E-004   1.9851063675127771E-003   4.8555204738597946E-004   1.9851064217962931E-003
   2.3437500000000000            2.3437500000000000           2.0250471670202834E-004   1.9367950260767385E-003   2.0250469276296746E-004   1.9367949696184350E-003
   2.5781250000000000            2.5781250000000000           8.4277772682561387E-005   1.3401135304340567E-003   8.4277762500853249E-005   1.3401134376072770E-003
   2.8125000000000000            2.8125000000000000           3.5302374166019269E-005   7.2103706982069025E-004   3.5302369819972153E-005   7.2103699911034002E-004
   3.0468750000000000            3.0468750000000000           1.4234134602791086E-005   3.2611744234887596E-004   1.4234133013085580E-005   3.2611740435332167E-004
   3.2812500000000000            3.2812500000000000           7.1690305531478857E-006   1.3309417109858809E-004   7.1690298941100191E-006   1.3309415430379942E-004
   3.5156250000000000            3.5156250000000000           3.8806997468858005E-006   5.2106971466239211E-005   3.8806995625621612E-006   5.2106964834981270E-005
   3.7500000000000000            3.7500000000000000           3.2195622007245763E-006   2.0946340442085542E-005   3.2195620878405907E-006   2.0946337958255242E-005
   3.9843750000000000            3.9843750000000000           2.5251532091095141E-006   9.4390748746408305E-006   2.5251532020992048E-006   9.4390739770048492E-006
   4.2187500000000000            4.2187500000000000           2.6337163968134545E-006   5.2715890021634199E-006   2.6337163645835171E-006   5.2715886722152760E-006
   4.4531250000000000            4.4531250000000000           2.3498364059768346E-006   3.7512520866231020E-006   2.3498364171268091E-006   3.7512519702834448E-006
   4.6875000000000000            4.6875000000000000           2.5209038855715853E-006   3.2009303332040841E-006   2.5209038698678630E-006   3.2009302872322408E-006
   4.9218750000000000            4.9218750000000000           2.3335812837003022E-006   2.9908655912866908E-006   2.3335812939085608E-006   2.9908655765449955E-006
   5.1562500000000000            5.1562500000000000           2.4880353257799508E-006   2.9167251838520117E-006   2.4880353159320687E-006   2.9167251762062832E-006
   5.3906250000000000            5.3906250000000000           2.3386859908480938E-006   2.8833342868089690E-006   2.3386859984314481E-006   2.8833342854925570E-006
   5.6250000000000000            5.6250000000000000           2.4738343677634382E-006   2.8747442730587406E-006   2.4738343611348006E-006   2.8747442711690415E-006
   5.8593750000000000            5.8593750000000000           2.3451246806332304E-006   2.8669474956290719E-006   2.3451246859535201E-006   2.8669474959858109E-006
   6.0937500000000000            6.0937500000000000           2.4661485531668979E-006   2.8679135904635710E-006   2.4661485487430579E-006   2.8679135897039523E-006
   6.3281250000000000            6.3281250000000000           2.3499887747355775E-006   2.8642750503738657E-006   2.3499887782367280E-006   2.8642750507922593E-006
   6.5625000000000000            6.5625000000000000           2.4616914572947674E-006   2.8666664068611830E-006   2.4616914545652626E-006   2.8666664064731483E-006
   6.7968750000000000            6.7968750000000000           2.3530734548820218E-006   2.8638358455201455E-006   2.3530734568695029E-006   2.8638358457812413E-006
   7.0312500000000000            7.0312500000000000           2.4593101404254293E-006   2.8664088889561840E-006   2.4593101391195972E-006   2.8664088887788636E-006
   7.2656250000000000            7.2656250000000000           2.3545524621379597E-006   2.8637735419634069E-006   2.3545524627813121E-006   2.8637735420454695E-006
   7.5000000000000000            7.5000000000000000           2.4585568121407732E-006   2.8663620084769456E-006   2.4585568121393319E-006   2.8663620084728159E-006
