   0.0000000000000000            0.0000000000000000           5.8615937474829289E-003   6.4068755056813857E-007   5.8615937474829289E-003   6.4068755056813857E-007
  0.23437500000000000           0.23437500000000000           5.8880003066050408E-003   7.7084923876556255E-007   5.8880003138870570E-003   7.7084922678074547E-007
  0.46875000000000000           0.46875000000000000           5.9664924593057231E-003   6.6855993804466732E-007   5.9664924714574229E-003   6.6855997606375238E-007
  0.70312500000000000           0.70312500000000000           6.0707595930834871E-003   1.1724712952354597E-006   6.0707596083383521E-003   1.1724713660608872E-006
  0.93750000000000000           0.93750000000000000           6.1833887105404561E-003   3.5550507653671118E-006   6.1833887227063632E-003   3.5550516277643215E-006
   1.1718750000000000            1.1718750000000000           6.2465634659551340E-003   1.9356087042978493E-005   6.2465634665226167E-003   1.9356091681420155E-005
   1.4062500000000000            1.4062500000000000           6.0221852939046829E-003   1.1550832553695767E-004   6.0221851969303923E-003   1.1550835598448328E-004
   1.6406250000000000            1.6406250000000000           4.4525506705586360E-003   6.1906985447926705E-004   4.4525502803307547E-003   6.1906998531962719E-004
   1.8750000000000000            1.8750000000000000           1.8247741017451541E-003   1.6478876622119478E-003   1.8247738318130202E-003   1.6478877888009840E-003
   2.1093750000000000            2.1093750000000000           6.2032858553008586E-004   2.0176283406745351E-003   6.2032849667332927E-004   2.0176283236439320E-003
   2.3437500000000000            2.3437500000000000           2.3450622172438738E-004   1.5636273299997824E-003   2.3450619114566353E-004   1.5636272427025923E-003
   2.5781250000000000            2.5781250000000000           9.0486116125943308E-005   9.1391780540027196E-004   9.0486104456487921E-005   9.1391772443772626E-004
   2.8125000000000000            2.8125000000000000           3.6197994233823450E-005   4.3696826509618278E-004   3.6197989614421259E-005   4.3696821662313196E-004
   3.0468750000000000            3.0468750000000000           1.4250062710395195E-005   1.8292660029934114E-004   1.4250061086972146E-005   1.8292657742220283E-004
   3.2812500000000000            3.2812500000000000           7.0885606588858580E-006   7.1251314231785651E-005   7.0885599973260042E-006   7.1251304951695609E-005
   3.5156250000000000            3.5156250000000000           3.7951886967965707E-006   2.7262186224661716E-005   3.7951885116925918E-006   2.7262182678700482E-005
   3.7500000000000000            3.7500000000000000           3.1291494155185426E-006   1.0940772851339566E-005   3.1291493025497097E-006   1.0940771587641521E-005
   3.9843750000000000            3.9843750000000000           2.4340544967658790E-006   4.9903891550549176E-006   2.4340544894474736E-006   4.9903886761407122E-006
   4.2187500000000000            4.2187500000000000           2.5413162622895926E-006   2.8730813795572587E-006   2.5413162301138335E-006   2.8730812250345073E-006
   4.4531250000000000            4.4531250000000000           2.2578015107863502E-006   2.0736017539736786E-006   2.2578015219215749E-006   2.0736016823870258E-006
   4.6875000000000000            4.6875000000000000           2.4290682404155507E-006   1.8104883099361771E-006   2.4290682248026646E-006   1.8104882959728615E-006
   4.9218750000000000            4.9218750000000000           2.2422511215999129E-006   1.6825906717946469E-006   2.2422511318343266E-006   1.6825906561501033E-006
   5.1562500000000000            5.1562500000000000           2.3969861263514644E-006   1.6633219418320105E-006   2.3969861165645463E-006   1.6633219445185847E-006
   5.3906250000000000            5.3906250000000000           2.2479465261066056E-006   1.6273086243256111E-006   2.2479465337023155E-006   1.6273086181162930E-006
   5.6250000000000000            5.6250000000000000           2.3832272932708499E-006   1.6410167281987270E-006   2.3832272866744652E-006   1.6410167317849476E-006
   5.8593750000000000            5.8593750000000000           2.2546690171495190E-006   1.6191727206827872E-006   2.2546690224705453E-006   1.6191727171012580E-006
   6.0937500000000000            6.0937500000000000           2.3757255148862146E-006   1.6370427741445116E-006   2.3757255104781962E-006   1.6370427768109351E-006
   6.3281250000000000            6.3281250000000000           2.2596387154171047E-006   1.6181019512356518E-006   2.2596387189150759E-006   1.6181019490071034E-006
   6.5625000000000000            6.5625000000000000           2.3713316364045392E-006   1.6360990053134435E-006   2.3713316336826352E-006   1.6360990069984535E-006
   6.7968750000000000            6.7968750000000000           2.2627558926532460E-006   1.6180966561429988E-006   2.2627558946377849E-006   1.6180966548988503E-006
   7.0312500000000000            7.0312500000000000           2.3689688588255319E-006   1.6357911496570278E-006   2.3689688575228231E-006   1.6357911504664932E-006
   7.2656250000000000            7.2656250000000000           2.2642430311881516E-006   1.6181773151860110E-006   2.2642430318304042E-006   1.6181773147819873E-006
   7.5000000000000000            7.5000000000000000           2.3682193125512222E-006   1.6357092794075395E-006   2.3682193125498292E-006   1.6357092794037619E-006
