   0.0000000000000000            0.0000000000000000           3.9790412479724403E-003  -1.1347049583393900E-007   3.9790412479724403E-003  -1.1347049583393900E-007
  0.23437500000000000           0.23437500000000000           4.0036842743441034E-003  -2.6903973515385236E-008   4.0036842810027111E-003  -2.6903971909895922E-008
  0.46875000000000000           0.46875000000000000           4.0767504612723333E-003  -7.1537169693553547E-008   4.0767504727170162E-003  -7.1537158137707035E-008
  0.70312500000000000           0.70312500000000000           4.1780684923974814E-003   1.6314483240468137E-007   4.1780685070755387E-003   1.6314485576848782E-007
  0.93750000000000000           0.93750000000000000           4.2934810928572176E-003   6.7789584749641062E-007   4.2934811059835232E-003   6.7789608008057017E-007
   1.1718750000000000            1.1718750000000000           4.3793522575749253E-003   6.1659941091108822E-006   4.3793522627028417E-003   6.1659958657846698E-006
   1.4062500000000000            1.4062500000000000           4.2660621903535517E-003   4.9231768919833543E-005   4.2660621264952788E-003   4.9231783840871045E-005
   1.6406250000000000            1.6406250000000000           3.2007238281834558E-003   3.4779524791070897E-004   3.2007235554473165E-003   3.4779533468684136E-004
   1.8750000000000000            1.8750000000000000           1.3594001958705947E-003   1.2557166824099153E-003   1.3594000046162806E-003   1.2557168292064440E-003
   2.1093750000000000            2.1093750000000000           4.9868314097605839E-004   1.9980232210564798E-003   4.9868307565491135E-004   1.9980232651695905E-003
   2.3437500000000000            2.3437500000000000           2.0610169648023024E-004   1.8722892496354604E-003   2.0610167188122010E-004   1.8722891844940750E-003
   2.5781250000000000            2.5781250000000000           8.5109573786285806E-005   1.2445349472540554E-003   8.5109563427333178E-005   1.2445348544916890E-003
   2.8125000000000000            2.8125000000000000           3.5450522654242477E-005   6.4685879817449107E-004   3.5450518268619909E-005   6.4685873195429843E-004
   3.0468750000000000            3.0468750000000000           1.4244475202472571E-005   2.8450564949236213E-004   1.4244473606739638E-005   2.8450561539189483E-004
   3.2812500000000000            3.2812500000000000           7.1606571476111457E-006   1.1388739942677364E-004   7.1606564879702798E-006   1.1388738481505610E-004
   3.5156250000000000            3.5156250000000000           3.8712697988787395E-006   4.4041806037361368E-005   3.8712696144697507E-006   4.4041800389581233E-005
   3.7500000000000000            3.7500000000000000           3.2094795810513966E-006   1.7751598206663424E-005   3.2094794682036627E-006   1.7751596122322654E-005
   3.9843750000000000            3.9843750000000000           2.5153346383422699E-006   8.0712470754596023E-006   2.5153346312839502E-006   8.0712463266909981E-006
   4.2187500000000000            4.2187500000000000           2.6235752132097676E-006   4.6496102440052133E-006   2.6235751810044463E-006   4.6496099701609327E-006
   4.4531250000000000            4.4531250000000000           2.3399156844555944E-006   3.3452198937396828E-006   2.3399156955954871E-006   3.3452197966634606E-006
   4.6875000000000000            4.6875000000000000           2.5108983078765828E-006   2.9231993449630553E-006   2.5108982921952870E-006   2.9231993068742355E-006
   4.9218750000000000            4.9218750000000000           2.3237684892617040E-006   2.7154705988562414E-006   2.3237684994693323E-006   2.7154705863621247E-006
   5.1562500000000000            5.1562500000000000           2.4781786657701599E-006   2.6829920600421089E-006   2.4781786559374753E-006   2.6829920537547888E-006
   5.3906250000000000            5.3906250000000000           2.3289710344031307E-006   2.6276044435741759E-006   2.3289710419854631E-006   2.6276044423644904E-006
   5.6250000000000000            5.6250000000000000           2.4640659196876815E-006   2.6458213541969723E-006   2.4640659130679555E-006   2.6458213526761687E-006
   5.8593750000000000            5.8593750000000000           2.3354593020883641E-006   2.6152282674769339E-006   2.3354593074066946E-006   2.6152282677173968E-006
   6.0937500000000000            6.0937500000000000           2.4564205185457192E-006   2.6388214161806080E-006   2.4564205141268601E-006   2.6388214155823554E-006
   6.3281250000000000            6.3281250000000000           2.3403421240255806E-006   2.6139037721474767E-006   2.3403421275247681E-006   2.6139037724672702E-006
   6.5625000000000000            6.5625000000000000           2.4519792810306932E-006   2.6369991403361859E-006   2.4519792783038942E-006   2.6369991400332352E-006
   6.7968750000000000            6.7968750000000000           2.3434322064798776E-006   2.6141016789400711E-006   2.3434322084660861E-006   2.6141016791438681E-006
   7.0312500000000000            7.0312500000000000           2.4496034946324388E-006   2.6363603160351522E-006   2.4496034933278857E-006   2.6363603158961770E-006
   7.2656250000000000            7.2656250000000000           2.3449123004829726E-006   2.6143189207544795E-006   2.3449123011259435E-006   2.6143189208177655E-006
   7.5000000000000000            7.5000000000000000           2.4488514869185911E-006   2.6361862614422176E-006   2.4488514869172807E-006   2.6361862614379265E-006
