   0.0000000000000000            0.0000000000000000           4.0633013137829702E-003  -1.2771817464743130E-007   4.0633013137829702E-003  -1.2771817464743130E-007
  0.23437500000000000           0.23437500000000000           4.0884173920137622E-003  -3.0065452293974064E-008   4.0884173988019303E-003  -3.0065450600601214E-008
  0.46875000000000000           0.46875000000000000           4.1628590272120378E-003  -8.4175398663436834E-008   4.1628590388794115E-003  -8.4175386707027409E-008
  0.70312500000000000           0.70312500000000000           4.2660378900251103E-003   1.6242011428356258E-007   4.2660379049902480E-003   1.6242013559938718E-007
  0.93750000000000000           0.93750000000000000           4.3834520546474354E-003   6.2220224014744294E-007   4.3834520680328939E-003   6.2220246470131553E-007
   1.1718750000000000            1.1718750000000000           4.4705881345022663E-003   6.0686768598628124E-006   4.4705881397429431E-003   6.0686786168808520E-006
   1.4062500000000000            1.4062500000000000           4.3545037066297417E-003   4.9816202007536009E-005   4.3545036415669359E-003   4.9816217286901239E-005
   1.6406250000000000            1.6406250000000000           3.2673478072103314E-003   3.5740692914572943E-004   3.2673475290287243E-003   3.5740701873075259E-004
   1.8750000000000000            1.8750000000000000           1.3877238829563417E-003   1.2908429829659154E-003   1.3877236876716405E-003   1.2908431331742243E-003
   2.1093750000000000            2.1093750000000000           5.0813742024343996E-004   2.0309719834668200E-003   5.0813735346706126E-004   2.0309720240428630E-003
   2.3437500000000000            2.3437500000000000           2.0912010568624478E-004   1.8675009549599256E-003   2.0912008059120491E-004   1.8675008844083948E-003
   2.5781250000000000            2.5781250000000000           8.5940070278120719E-005   1.2127826543768677E-003   8.5940059764236495E-005   1.2127825599660288E-003
   2.8125000000000000            2.8125000000000000           3.5647600690296826E-005   6.1547454055209774E-004   3.5647596262759734E-005   6.1547447554410732E-004
   3.0468750000000000            3.0468750000000000           1.4280748535769054E-005   2.6479943414129157E-004   1.4280746931403864E-005   2.6479940169213948E-004
   3.2812500000000000            3.2812500000000000           7.1659297723719240E-006   1.0425139291015656E-004   7.1659291109584400E-006   1.0425137933149823E-004
   3.5156250000000000            3.5156250000000000           3.8700099703170239E-006   3.9910128893790270E-005   3.8700097855212273E-006   3.9910123754531771E-005
   3.7500000000000000            3.7500000000000000           3.2063488540953726E-006   1.6109941579952260E-005   3.2063487411097456E-006   1.6109939696382987E-005
   3.9843750000000000            3.9843750000000000           2.5114846427210859E-006   7.3958007164448787E-006   2.5114846355728432E-006   7.3958000510810787E-006
   4.2187500000000000            4.2187500000000000           2.6192255879284172E-006   4.3534346775161311E-006   2.6192255556909734E-006   4.3534344288217385E-006
   4.4531250000000000            4.4531250000000000           2.3353942756747204E-006   3.1732298577248397E-006   2.3353942867899390E-006   3.1732297741551436E-006
   4.6875000000000000            4.6875000000000000           2.5062514401708843E-006   2.8079514833221647E-006   2.5062514244852707E-006   2.8079514465673891E-006
   4.9218750000000000            4.9218750000000000           2.3191042896869646E-006   2.6111227813973425E-006   2.3191042998894574E-006   2.6111227723516405E-006
   5.1562500000000000            5.1562500000000000           2.4734914971996267E-006   2.5911899694222847E-006   2.4734914873689403E-006   2.5911899619651972E-006
   5.3906250000000000            5.3906250000000000           2.3242994494093032E-006   2.5330218467794592E-006   2.3242994569907745E-006   2.5330218471720441E-006
   5.6250000000000000            5.6250000000000000           2.4593898287310513E-006   2.5568973538080695E-006   2.4593898221135594E-006   2.5568973511999983E-006
   5.8593750000000000            5.8593750000000000           2.3307992990245278E-006   2.5223919238951489E-006   2.3307993043424984E-006   2.5223919251204125E-006
   6.0937500000000000            6.0937500000000000           2.4517558497126408E-006   2.5500825990998800E-006   2.4517558452951730E-006   2.5500825977333588E-006
   6.3281250000000000            6.3281250000000000           2.3356894946672605E-006   2.5215367019546641E-006   2.3356894981660771E-006   2.5215367028972140E-006
   6.5625000000000000            6.5625000000000000           2.4473201531746319E-006   2.5481455428895435E-006   2.4473201504485436E-006   2.5481455421059956E-006
   6.7968750000000000            6.7968750000000000           2.3387824781745537E-006   2.5219212202838719E-006   2.3387824801604119E-006   2.5219212208363767E-006
   7.0312500000000000            7.0312500000000000           2.4449463751801765E-006   2.5474143365762707E-006   2.4449463738758486E-006   2.5474143362080091E-006
   7.2656250000000000            7.2656250000000000           2.3402634028542716E-006   2.5222141613600938E-006   2.3402634034970539E-006   2.5222141615364787E-006
   7.5000000000000000            7.5000000000000000           2.4441948325230324E-006   2.5472086518491028E-006   2.4441948325216352E-006   2.5472086518441375E-006
