   0.0000000000000000            0.0000000000000000           4.6463481762926721E-003  -1.2715935563975808E-007   4.6463481762926721E-003  -1.2715935563975808E-007
  0.23437500000000000           0.23437500000000000           4.6712900353524005E-003  -6.8528194717324233E-009   4.6712900421395477E-003  -6.8528170062298816E-009
  0.46875000000000000           0.46875000000000000           4.7453119395262202E-003  -3.5440805535527616E-009   4.7453119510399069E-003  -3.5440483243524721E-009
  0.70312500000000000           0.70312500000000000           4.8461758381404376E-003   4.5885528169433340E-007   4.8461758527560111E-003   4.5885535162266010E-007
  0.93750000000000000           0.93750000000000000           4.9586846697343059E-003   2.0199659629475081E-006   4.9586846821845117E-003   2.0199664950225826E-006
   1.1718750000000000            1.1718750000000000           5.0344335406395015E-003   1.2014455460997212E-005   5.0344335437737800E-003   1.2014458380435758E-005
   1.4062500000000000            1.4062500000000000           4.8799901826535779E-003   7.4767197039964895E-005   4.8799901067889768E-003   7.4767217316993256E-005
   1.6406250000000000            1.6406250000000000           3.6360425303935723E-003   4.3749969015534514E-004   3.6360422161959556E-003   4.3749978884654488E-004
   1.8750000000000000            1.8750000000000000           1.5183316601812891E-003   1.3600318626553532E-003   1.5183314412449151E-003   1.3600320004240741E-003
   2.1093750000000000            2.1093750000000000           5.3742438805153090E-004   2.0054510599073288E-003   5.3742431458461833E-004   2.0054510931398956E-003
   2.3437500000000000            2.3437500000000000           2.1345723058629145E-004   1.8440688211350735E-003   2.1345720409693956E-004   1.8440687575372900E-003
   2.5781250000000000            2.5781250000000000           8.5786274101914744E-005   1.2383501109953521E-003   8.5786263431510731E-005   1.2383500220892807E-003
   2.8125000000000000            2.8125000000000000           3.5265740103507798E-005   6.5808495499831087E-004   3.5265735703454770E-005   6.5808489006951437E-004
   3.0468750000000000            3.0468750000000000           1.4109128275153296E-005   2.9706671330332674E-004   1.4109126690725229E-005   2.9706667874623041E-004
   3.2812500000000000            3.2812500000000000           7.0842738500276504E-006   1.2162957126114985E-004   7.0842731962521285E-006   1.2162955600383753E-004
   3.5156250000000000            3.5156250000000000           3.8219042620463524E-006   4.7680317841495891E-005   3.8219040789345623E-006   4.7680311751868215E-005
   3.7500000000000000            3.7500000000000000           3.1649124218570839E-006   1.9098222840234020E-005   3.1649123097217420E-006   1.9098220562830789E-005
   3.9843750000000000            3.9843750000000000           2.4747294802562135E-006   8.4189296438940933E-006   2.4747294732848964E-006   8.4189288013764398E-006
   4.2187500000000000            4.2187500000000000           2.5830789040178987E-006   4.5851123343874062E-006   2.5830788720258005E-006   4.5851120357041360E-006
   4.4531250000000000            4.4531250000000000           2.3010154433408569E-006   3.1377916086693596E-006   2.3010154544824166E-006   3.1377914938820482E-006
   4.6875000000000000            4.6875000000000000           2.4716804977638601E-006   2.6561172721867088E-006   2.4716804821891053E-006   2.6561172348000060E-006
   4.9218750000000000            4.9218750000000000           2.2855125491658919E-006   2.4332437122087758E-006   2.2855125593537797E-006   2.4332436941911869E-006
   5.1562500000000000            5.1562500000000000           2.4394790225061645E-006   2.3907151954625067E-006   2.4394790127320844E-006   2.3907151920017020E-006
   5.3906250000000000            5.3906250000000000           2.2909399319300626E-006   2.3354886263711418E-006   2.2909399394884167E-006   2.3354886221998235E-006
   5.6250000000000000            5.6250000000000000           2.4255665836730161E-006   2.3508129578918333E-006   2.4255665770873887E-006   2.3508129586077552E-006
   5.8593750000000000            5.8593750000000000           2.2974852193151414E-006   2.3215960750554779E-006   2.2974852246129573E-006   2.3215960733790959E-006
   6.0937500000000000            6.0937500000000000           2.4179948770754642E-006   2.3437050739581241E-006   2.4179948726772850E-006   2.3437050748912215E-006
   6.3281250000000000            6.3281250000000000           2.3023715090334583E-006   2.3199122106676399E-006   2.3023715125179769E-006   2.3199122097519062E-006
   6.5625000000000000            6.5625000000000000           2.4135816650880494E-006   2.3419979391951505E-006   2.4135816623733851E-006   2.3419979398382666E-006
   6.7968750000000000            6.7968750000000000           2.3054545080868860E-006   2.3199705492150549E-006   2.3054545100644640E-006   2.3199705487229745E-006
   7.0312500000000000            7.0312500000000000           2.4112171769245910E-006   2.3414374858590613E-006   2.4112171756256635E-006   2.3414374861741732E-006
   7.2656250000000000            7.2656250000000000           2.3069296769270923E-006   2.3201308432664450E-006   2.3069296775672244E-006   2.3201308431066578E-006
   7.5000000000000000            7.5000000000000000           2.4104683539345915E-006   2.3412888861485590E-006   2.4104683539332104E-006   2.3412888861452959E-006
