   0.0000000000000000            0.0000000000000000           6.2976686587090788E-003   2.1665186382193451E-006   6.2976686587090788E-003   2.1665186382193451E-006
  0.23437500000000000           0.23437500000000000           6.3244563173813339E-003   2.2522694031381677E-006   6.3244563248024905E-003   2.2522693628718422E-006
  0.46875000000000000           0.46875000000000000           6.4041779198189533E-003   1.8161087460726911E-006   6.4041779321334837E-003   1.8161087467162265E-006
  0.70312500000000000           0.70312500000000000           6.5091448657754007E-003   2.0330991781854425E-006   6.5091448811874942E-003   2.0330991847181760E-006
  0.93750000000000000           0.93750000000000000           6.6213202102322257E-003   3.8189829304202672E-006   6.6213202222403997E-003   3.8189837419299960E-006
   1.1718750000000000            1.1718750000000000           6.6796437354909111E-003   2.0227213042888694E-005   6.6796437351113961E-003   2.0227218060865058E-005
   1.4062500000000000            1.4062500000000000           6.4297351111513058E-003   1.2660941527286925E-004   6.4297350064689215E-003   1.2660944920304474E-004
   1.6406250000000000            1.6406250000000000           4.7424172919268894E-003   6.7484457510986649E-004   4.7424168743573220E-003   6.7484471632062182E-004
   1.8750000000000000            1.8750000000000000           1.9327472399757232E-003   1.7488284982096335E-003   1.9327469520395476E-003   1.7488286237683790E-003
   2.1093750000000000            2.1093750000000000           6.4977109332471172E-004   2.0350209460512666E-003   6.4977099910209861E-004   2.0350209120050455E-003
   2.3437500000000000            2.3437500000000000           2.4223975893481942E-004   1.4798643651579369E-003   2.4223972690107196E-004   1.4798642691790191E-003
   2.5781250000000000            2.5781250000000000           9.2317566044546715E-005   8.1276800092924589E-004   9.2317554004792187E-005   8.1276792231934074E-004
   2.8125000000000000            2.8125000000000000           3.6605448247719886E-005   3.6858846945661192E-004   3.6605443541345036E-005   3.6858842617267066E-004
   3.0468750000000000            3.0468750000000000           1.4330221242170751E-005   1.4824633000880640E-004   1.4330219601195606E-005   1.4824631079296953E-004
   3.2812500000000000            3.2812500000000000           7.1036054813326789E-006   5.6289393090835974E-005   7.1036048155109526E-006   5.6289385621489624E-005
   3.5156250000000000            3.5156250000000000           3.7921596682511754E-006   2.1327781512892027E-005   3.7921594820439666E-006   2.1327778733258193E-005
   3.7500000000000000            3.7500000000000000           3.1213423743440235E-006   8.6265350084965776E-006   3.1213422608606165E-006   8.6265340330940999E-006
   3.9843750000000000            3.9843750000000000           2.4232452683504368E-006   4.0405949469182396E-006   2.4232452608668804E-006   4.0405945777523118E-006
   4.2187500000000000            4.2187500000000000           2.5300389480511055E-006   2.4149537378096025E-006   2.5300389157465360E-006   2.4149536199026637E-006
   4.4531250000000000            4.4531250000000000           2.2455268925632482E-006   1.7986483829653789E-006   2.2455269036931760E-006   1.7986483271088078E-006
   4.6875000000000000            4.6875000000000000           2.4171039654136312E-006   1.5971354920593308E-006   2.4171039497581914E-006   1.5971354818410033E-006
   4.9218750000000000            4.9218750000000000           2.2297790278936029E-006   1.4966149012995457E-006   2.2297790381492131E-006   1.4966148886830573E-006
   5.1562500000000000            5.1562500000000000           2.3849200611742131E-006   1.4830349182245203E-006   2.3849200513671814E-006   1.4830349206920779E-006
   5.3906250000000000            5.3906250000000000           2.2355098114964766E-006   1.4534840696053089E-006   2.2355098191113956E-006   1.4534840644370005E-006
   5.6250000000000000            5.6250000000000000           2.3711598106097769E-006   1.4655537931021439E-006   2.3711598040005253E-006   1.4655537961605173E-006
   5.8593750000000000            5.8593750000000000           2.2422792478451410E-006   1.4470503960088277E-006   2.2422792531795546E-006   1.4470503929888431E-006
   6.0937500000000000            6.0937500000000000           2.3636609952469347E-006   1.4624014999564863E-006   2.3636609908298963E-006   1.4624015022179999E-006
   6.3281250000000000            6.3281250000000000           2.2472767605566176E-006   1.4461898674881216E-006   2.2472767640629901E-006   1.4461898656018230E-006
   6.5625000000000000            6.5625000000000000           2.3592650824937230E-006   1.4616458987731126E-006   2.3592650797660029E-006   1.4616459002021179E-006
   6.7968750000000000            6.7968750000000000           2.2504075150692500E-006   1.4461834428377796E-006   2.2504075170584497E-006   1.4461834417837238E-006
   7.0312500000000000            7.0312500000000000           2.3568992219574563E-006   1.4613982130980583E-006   2.3568992206519350E-006   1.4613982137848348E-006
   7.2656250000000000            7.2656250000000000           2.2519000799787741E-006   1.4462479638325864E-006   2.2519000806224878E-006   1.4462479634901244E-006
   7.5000000000000000            7.5000000000000000           2.3561483815494278E-006   1.4613321958408332E-006   2.3561483815480403E-006   1.4613321958378290E-006
