   0.0000000000000000            0.0000000000000000           3.8917327512429452E-003  -1.1858750475569306E-007   3.8917327512429452E-003  -1.1858750475569306E-007
  0.23437500000000000           0.23437500000000000           3.9173061608128393E-003  -1.1591551844802660E-008   3.9173061677305844E-003  -1.1591549736601678E-008
  0.46875000000000000           0.46875000000000000           3.9930582235781159E-003  -3.2702661840307049E-008   3.9930582355402876E-003  -3.2702639762116596E-008
  0.70312500000000000           0.70312500000000000           4.0987174943071473E-003   2.8506861887851299E-007   4.0987175097327039E-003   2.8506865113782002E-007
  0.93750000000000000           0.93750000000000000           4.2197867684425835E-003   1.0225257091760555E-006   4.2197867825432512E-003   1.0225260067455966E-006
   1.1718750000000000            1.1718750000000000           4.3125732863948220E-003   7.2675034537473169E-006   4.3125732927592701E-003   7.2675053910620545E-006
   1.4062500000000000            1.4062500000000000           4.2099126374200583E-003   5.4970247678775320E-005   4.2099125760660262E-003   5.4970264274344023E-005
   1.6406250000000000            1.6406250000000000           3.1699394625242135E-003   3.8141955505719744E-004   3.1699391950591343E-003   3.8141964877524124E-004
   1.8750000000000000            1.8750000000000000           1.3576512379701769E-003   1.2911714302728217E-003   1.3576510492265795E-003   1.2911715672024484E-003
   2.1093750000000000            2.1093750000000000           5.0390486491017712E-004   1.9074831136250601E-003   5.0390479963465711E-004   1.9074831387993058E-003
   2.3437500000000000            2.3437500000000000           2.0945920881232569E-004   1.6952488433339822E-003   2.0945918387144289E-004   1.6952487746036196E-003
   2.5781250000000000            2.5781250000000000           8.6401942521031479E-005   1.0902126791211750E-003   8.6401931970241325E-005   1.0902125940738011E-003
   2.8125000000000000            2.8125000000000000           3.5853259958011406E-005   5.5545630737902888E-004   3.5853255503991767E-005   5.5545624937660180E-004
   3.0468750000000000            3.0468750000000000           1.4359541435020886E-005   2.4175135823110690E-004   1.4359539821800409E-005   2.4175132902205636E-004
   3.2812500000000000            3.2812500000000000           7.2074077035660462E-006   9.6274993319762713E-005   7.2074070390129651E-006   9.6274980932490461E-005
   3.5156250000000000            3.5156250000000000           3.8962664641515602E-006   3.7316624797150642E-005   3.8962662785545221E-006   3.7316620039868475E-005
   3.7500000000000000            3.7500000000000000           3.2298248216265368E-006   1.5130485903334010E-005   3.2298247081357707E-006   1.5130484148916944E-005
   3.9843750000000000            3.9843750000000000           2.5317459951620869E-006   7.0427842911045463E-006   2.5317459880068523E-006   7.0427836633042901E-006
   4.2187500000000000            4.2187500000000000           2.6402188160839636E-006   4.1270013337725424E-006   2.6402187836981548E-006   4.1270011026265431E-006
   4.4531250000000000            4.4531250000000000           2.3550173641199917E-006   3.0657109752552498E-006   2.3550173753094261E-006   3.0657108942324653E-006
   4.6875000000000000            4.6875000000000000           2.5268730743384251E-006   2.6783257097167828E-006   2.5268730585783594E-006   2.6783256770615536E-006
   4.9218750000000000            4.9218750000000000           2.3387879805154936E-006   2.5316715929033497E-006   2.3387879907805110E-006   2.5316715827284935E-006
   5.1562500000000000            5.1562500000000000           2.4940456129471807E-006   2.4777473890292788E-006   2.4940456030676488E-006   2.4777473833866405E-006
   5.3906250000000000            5.3906250000000000           2.3440814031113900E-006   2.4551269329271482E-006   2.3440814107372425E-006   2.4551269321306577E-006
   5.6250000000000000            5.6250000000000000           2.4799149078140725E-006   2.4477255609335119E-006   2.4799149011623410E-006   2.4477255594478047E-006
   5.8593750000000000            5.8593750000000000           2.3506451553750649E-006   2.4432116157946622E-006   2.3506451607231772E-006   2.4432116161421524E-006
   6.0937500000000000            6.0937500000000000           2.4722576316398345E-006   2.4427925155089743E-006   2.4722576271989432E-006   2.4427925148823439E-006
   6.3281250000000000            6.3281250000000000           2.3555719463814876E-006   2.4412002978770278E-006   2.3555719498998033E-006   2.4412002982359686E-006
   6.5625000000000000            6.5625000000000000           2.4678039597587865E-006   2.4419028737778562E-006   2.4678039570180496E-006   2.4419028734508566E-006
   6.7968750000000000            6.7968750000000000           2.3586847350187272E-006   2.4408449925286220E-006   2.3586847370155612E-006   2.4408449927487646E-006
   7.0312500000000000            7.0312500000000000           2.4654191029099795E-006   2.4417302511512441E-006   2.4654191015986201E-006   2.4417302510019342E-006
   7.2656250000000000            7.2656250000000000           2.3601744382632003E-006   2.4407848872551415E-006   2.3601744389095750E-006   2.4407848873239773E-006
   7.5000000000000000            7.5000000000000000           2.4646638563690739E-006   2.4417015944515515E-006   2.4646638563677242E-006   2.4417015944465493E-006
