   0.0000000000000000            0.0000000000000000           7.1199483237747389E-003   1.1335066930016819E-005   7.1199483237747389E-003   1.1335066930016819E-005
  0.23437500000000000           0.23437500000000000           7.1464927034980983E-003   1.0845524802253831E-005   7.1464927109340078E-003   1.0845524622197351E-005
  0.46875000000000000           0.46875000000000000           7.2258226212773462E-003   9.1309944858451692E-006   7.2258226334694191E-003   9.1309943126946196E-006
  0.70312500000000000           0.70312500000000000           7.3283033135283487E-003   8.2134385526180851E-006   7.3283033287028319E-003   8.2134384991240158E-006
  0.93750000000000000           0.93750000000000000           7.4351973773769632E-003   1.1418639761477837E-005   7.4351973885258792E-003   1.1418641163515358E-005
   1.1718750000000000            1.1718750000000000           7.4797241539995363E-003   3.7379685604356174E-005   7.4797241512823097E-003   3.7379693138052552E-005
   1.4062500000000000            1.4062500000000000           7.1779471185472394E-003   1.7994785433827552E-004   7.1779469993261099E-003   1.7994789723635622E-004
   1.6406250000000000            1.6406250000000000           5.2711373971393886E-003   8.1242930649873398E-004   5.2711369293657467E-003   8.1242946025565426E-004
   1.8750000000000000            1.8750000000000000           2.1266028197650744E-003   1.8434718459496386E-003   2.1266024987887139E-003   1.8434719482060299E-003
   2.1093750000000000            2.1093750000000000           7.0014412143043503E-004   1.9289199156986626E-003   7.0014401755429741E-004   1.9289198583095841E-003
   2.3437500000000000            2.3437500000000000           2.5451425357853540E-004   1.2909562084447994E-003   2.5451421910911937E-004   1.2909561119657438E-003
   2.5781250000000000            2.5781250000000000           9.5060120850747881E-005   6.6669131837794441E-004   9.5060108244085842E-005   6.6669124913016340E-004
   2.8125000000000000            2.8125000000000000           3.7222676880618332E-005   2.8975039693963169E-004   3.7222672048216051E-005   2.8975036160658172E-004
   3.0468750000000000            3.0468750000000000           1.4471145344222989E-005   1.1362205424326886E-004   1.4471143677044081E-005   1.1362203921274586E-004
   3.2812500000000000            3.2812500000000000           7.1436397600493320E-006   4.2619515765220178E-005   7.1436390867845289E-006   4.2619510088961798E-005
   3.5156250000000000            3.5156250000000000           3.7975309360087910E-006   1.6140523731014826E-005   3.7975307476941857E-006   1.6140521624490321E-005
   3.7500000000000000            3.7500000000000000           3.1183284406679796E-006   6.5855137168451289E-006   3.1183283260441252E-006   6.5855129943898437E-006
   3.9843750000000000            3.9843750000000000           2.4132501730226774E-006   3.1462604053785036E-006   2.4132501653440633E-006   3.1462601205680868E-006
   4.2187500000000000            4.2187500000000000           2.5203970024709435E-006   1.9254755860503406E-006   2.5203969698666421E-006   1.9254755036131208E-006
   4.4531250000000000            4.4531250000000000           2.2332822271446147E-006   1.4604718424792961E-006   2.2332822383523704E-006   1.4604717953706751E-006
   4.6875000000000000            4.6875000000000000           2.4063461362950841E-006   1.3107235214885399E-006   2.4063461205158691E-006   1.3107235178957008E-006
   4.9218750000000000            4.9218750000000000           2.2174299017437179E-006   1.2320392850300825E-006   2.2174299120904142E-006   1.2320392720785449E-006
   5.1562500000000000            5.1562500000000000           2.3739906316298139E-006   1.2247377518890300E-006   2.3739906217492538E-006   1.2247377565706466E-006
   5.3906250000000000            5.3906250000000000           2.2233130786947637E-006   1.1990737436554464E-006   2.2233130863777477E-006   1.1990737373946873E-006
   5.6250000000000000            5.6250000000000000           2.3601924416203888E-006   1.2115578992345886E-006   2.3601924349604741E-006   1.2115579034889075E-006
   5.8593750000000000            5.8593750000000000           2.2301991294479296E-006   1.1940634859840208E-006   2.2301991348287746E-006   1.1940634820968364E-006
   6.0937500000000000            6.0937500000000000           2.3526651045292893E-006   1.2091906276152189E-006   2.3526651000773527E-006   1.2091906306300211E-006
   6.3281250000000000            6.3281250000000000           2.2352631956774582E-006   1.1933684390802378E-006   2.2352631992136785E-006   1.1933684366126440E-006
   6.5625000000000000            6.5625000000000000           2.3482437191235585E-006   1.2086244046324947E-006   2.3482437163738863E-006   1.2086244065188449E-006
   6.7968750000000000            6.7968750000000000           2.2384287352224878E-006   1.1933542615217400E-006   2.2384287372284401E-006   1.1933542601374715E-006
   7.0312500000000000            7.0312500000000000           2.3458609025595065E-006   1.2084365817823740E-006   2.3458609012433757E-006   1.2084365826870490E-006
   7.2656250000000000            7.2656250000000000           2.2399363164445084E-006   1.1934027196691045E-006   2.2399363170937029E-006   1.1934027192201270E-006
   7.5000000000000000            7.5000000000000000           2.3451042290195701E-006   1.2083858220597128E-006   2.3451042290182881E-006   1.2083858220575770E-006
