   0.0000000000000000            0.0000000000000000           5.8553088329681381E-003   7.7514585423271478E-007   5.8553088329681381E-003   7.7514585423271478E-007
  0.23437500000000000           0.23437500000000000           5.8818992644568257E-003   9.1585090870256713E-007   5.8818992717921117E-003   9.1585089368026078E-007
  0.46875000000000000           0.46875000000000000           5.9609765346002805E-003   7.2817949852952829E-007   5.9609765468509783E-003   7.2817952470013670E-007
  0.70312500000000000           0.70312500000000000           6.0661307462460141E-003   1.1696203338037360E-006   6.0661307616449436E-003   1.1696203814463861E-006
  0.93750000000000000           0.93750000000000000           6.1799848586502641E-003   2.9876397152359543E-006   6.1799848709961332E-003   2.9876404422024874E-006
   1.1718750000000000            1.1718750000000000           6.2447462874240314E-003   1.7237105223423248E-005   6.2447462882344587E-003   1.7237109514209066E-005
   1.4062500000000000            1.4062500000000000           6.0221641303201106E-003   1.0957109712033333E-004   6.0221640334580783E-003   1.0957112700745173E-004
   1.6406250000000000            1.6406250000000000           4.4534580752254218E-003   6.1239829089347467E-004   4.4534576849344070E-003   6.1239842383089421E-004
   1.8750000000000000            1.8750000000000000           1.8263778160565786E-003   1.6774031619755914E-003   1.8263775462527200E-003   1.6774032936261523E-003
   2.1093750000000000            2.1093750000000000           6.2225928571725390E-004   2.0433432643324353E-003   6.2225919682079578E-004   2.0433432415650067E-003
   2.3437500000000000            2.3437500000000000           2.3566052551430314E-004   1.5446520433965939E-003   2.3566049481162936E-004   1.5446519509604336E-003
   2.5781250000000000            2.5781250000000000           9.0907807134459775E-005   8.7831456078176016E-004   9.0907795398473853E-005   8.7831447970349681E-004
   2.8125000000000000            2.8125000000000000           3.6318619721598203E-005   4.0976656318233615E-004   3.6318615079627056E-005   4.0976651646512684E-004
   3.0468750000000000            3.0468750000000000           1.4277934298420702E-005   1.6837630209112138E-004   1.4277932669510688E-005   1.6837628066320608E-004
   3.2812500000000000            3.2812500000000000           7.0956471344845032E-006   6.4709400347576169E-005   7.0956464716093538E-006   6.4709391835778620E-005
   3.5156250000000000            3.5156250000000000           3.7972650440986326E-006   2.4679403352232625E-005   3.7972648587200155E-006   2.4679400142317571E-005
   3.7500000000000000            3.7500000000000000           3.1299394279278258E-006   9.9191982202968670E-006   3.1299393148562787E-006   9.9191970875147800E-006
   3.9843750000000000            3.9843750000000000           2.4343265433795923E-006   4.6275144108415430E-006   2.4343265360025981E-006   4.6275139808437834E-006
   4.2187500000000000            4.2187500000000000           2.5412393461662464E-006   2.6994689356500290E-006   2.5412393139643027E-006   2.6994687987216766E-006
   4.4531250000000000            4.4531250000000000           2.2575860682241063E-006   2.0138986425131358E-006   2.2575860793400950E-006   2.0138985773409851E-006
   4.6875000000000000            4.6875000000000000           2.4287400241391557E-006   1.7519991330380539E-006   2.4287400085198428E-006   1.7519991214058711E-006
   4.9218750000000000            4.9218750000000000           2.2418968041738780E-006   1.6604990454452863E-006   2.2418968144029185E-006   1.6604990306217301E-006
   5.1562500000000000            5.1562500000000000           2.3965978534581104E-006   1.6218969714583615E-006   2.3965978436707281E-006   1.6218969744993169E-006
   5.3906250000000000            5.3906250000000000           2.2475641713593055E-006   1.6088803045811397E-006   2.2475641789536508E-006   1.6088802984493978E-006
   5.6250000000000000            5.6250000000000000           2.3828319344481671E-006   1.6031157408153309E-006   2.3828319278524812E-006   1.6031157444895136E-006
   5.8593750000000000            5.8593750000000000           2.2542852032377295E-006   1.6003453558880624E-006   2.2542852085583255E-006   1.6003453522869213E-006
   6.0937500000000000            6.0937500000000000           2.3753327678454866E-006   1.6004053544784888E-006   2.3753327634381107E-006   1.6004053571880386E-006
   6.3281250000000000            6.3281250000000000           2.2592567786438147E-006   1.5986312498756271E-006   2.2592567821415204E-006   1.5986312476226662E-006
   6.5625000000000000            6.5625000000000000           2.3709411725302311E-006   1.6001142592566219E-006   2.3709411698087074E-006   1.6001142609690491E-006
   6.7968750000000000            6.7968750000000000           2.2623750071758760E-006   1.5981861791197706E-006   2.2623750091603086E-006   1.5981861778598233E-006
   7.0312500000000000            7.0312500000000000           2.3685794169179372E-006   1.6001486856467027E-006   2.3685794156154703E-006   1.6001486864689508E-006
   7.2656250000000000            7.2656250000000000           2.2638624747230786E-006   1.5980536786988349E-006   2.2638624753653134E-006   1.5980536782893688E-006
   7.5000000000000000            7.5000000000000000           2.3678301337544441E-006   1.6001749877538089E-006   2.3678301337530495E-006   1.6001749877512237E-006
