   0.0000000000000000            0.0000000000000000           6.9720327200637261E-003   5.4672075977111810E-006   6.9720327200637261E-003   5.4672075977111810E-006
  0.23437500000000000           0.23437500000000000           6.9978750084114900E-003   5.3469998420098390E-006   6.9978750156357147E-003   5.3469997532732258E-006
  0.46875000000000000           0.46875000000000000           7.0750043736053517E-003   4.5486287361356024E-006   7.0750043854074284E-003   4.5486286967707482E-006
  0.70312500000000000           0.70312500000000000           7.1743273097619039E-003   4.5681151454458795E-006   7.1743273243678029E-003   4.5681151855933668E-006
  0.93750000000000000           0.93750000000000000           7.2773221272408612E-003   7.9972230493362640E-006   7.2773221377520547E-003   7.9972243586584774E-006
   1.1718750000000000            1.1718750000000000           7.3184284350079360E-003   3.1344916077745952E-005   7.3184284317090158E-003   3.1344922819745089E-005
   1.4062500000000000            1.4062500000000000           7.0193094782773054E-003   1.6166347428358491E-004   7.0193093607213942E-003   1.6166351390383557E-004
   1.6406250000000000            1.6406250000000000           5.1495599161841083E-003   7.6295432827245407E-004   5.1495594579148091E-003   7.6295447670864406E-004
   1.8750000000000000            1.8750000000000000           2.0739892528363977E-003   1.8021541183774171E-003   2.0739889390816602E-003   1.8021542290085676E-003
   2.1093750000000000            2.1093750000000000           6.8229708541185598E-004   1.9842641710207352E-003   6.8229698422247608E-004   1.9842641278614397E-003
   2.3437500000000000            2.3437500000000000           2.4884037987265954E-004   1.4098993492984875E-003   2.4884034633718572E-004   1.4098992557821139E-003
   2.5781250000000000            2.5781250000000000           9.3486664335558576E-005   7.7010989594184290E-004   9.3486652012534139E-005   7.7010982146633131E-004
   2.8125000000000000            2.8125000000000000           3.6803888567903806E-005   3.5029753258470351E-004   3.6803883812627758E-005   3.5029749176720466E-004
   3.0468750000000000            3.0468750000000000           1.4361376510169037E-005   1.4180713232617642E-004   1.4361374861157925E-005   1.4180711407360441E-004
   3.2812500000000000            3.2812500000000000           7.1050427236930549E-006   5.4270685299787357E-005   7.1050420556279194E-006   5.4270678162620306E-005
   3.5156250000000000            3.5156250000000000           3.7822427502926552E-006   2.0603410189724342E-005   3.7822425633342721E-006   2.0603407492364056E-005
   3.7500000000000000            3.7500000000000000           3.1086071897100304E-006   8.3300354526920108E-006   3.1086070757937081E-006   8.3300345110739284E-006
   3.9843750000000000            3.9843750000000000           2.4077468850240777E-006   3.8183024093272868E-006   2.4077468774999234E-006   3.8183020425540865E-006
   4.2187500000000000            4.2187500000000000           2.5150599683432164E-006   2.2634763066103387E-006   2.5150599359315735E-006   2.2634761960198676E-006
   4.4531250000000000            4.4531250000000000           2.2295013865095947E-006   1.6292447424619606E-006   2.2295013976983866E-006   1.6292446840511615E-006
   4.6875000000000000            4.6875000000000000           2.4019324304992213E-006   1.4610509808006540E-006   2.4019324147982518E-006   1.4610509739261994E-006
   4.9218750000000000            4.9218750000000000           2.2139119946440379E-006   1.3366336437341758E-006   2.2139120049502312E-006   1.3366336289084240E-006
   5.1562500000000000            5.1562500000000000           2.3697827400532922E-006   1.3480324255438577E-006   2.3697827302155762E-006   1.3480324300457131E-006
   5.3906250000000000            5.3906250000000000           2.2197806465778884E-006   1.2963111675529685E-006   2.2197806542270360E-006   1.2963111608050693E-006
   5.6250000000000000            5.6250000000000000           2.3560365138387733E-006   1.3298259701081948E-006   2.3560365072065676E-006   1.3298259745087696E-006
   5.8593750000000000            5.8593750000000000           2.2266220659910928E-006   1.2911799235101725E-006   2.2266220713478617E-006   1.2911799194103186E-006
   6.0937500000000000            6.0937500000000000           2.3485306600825797E-006   1.3259204504530385E-006   2.3485306556492511E-006   1.3259204535980799E-006
   6.3281250000000000            6.3281250000000000           2.2316543893695200E-006   1.2910719116859911E-006   2.2316543928900380E-006   1.2910719091010253E-006
   6.5625000000000000            6.5625000000000000           2.3441232184720937E-006   1.3246296869430120E-006   2.3441232157339987E-006   1.3246296889118069E-006
   6.7968750000000000            6.7968750000000000           2.2348020728284775E-006   1.2915060356654369E-006   2.2348020748255872E-006   1.2915060342182375E-006
   7.0312500000000000            7.0312500000000000           2.3417490584542475E-006   1.3240731815258412E-006   2.3417490571437482E-006   1.3240731824695145E-006
   7.2656250000000000            7.2656250000000000           2.2363017910160965E-006   1.2917772312180557E-006   2.2363017916624347E-006   1.2917772307491901E-006
   7.5000000000000000            7.5000000000000000           2.3409953344508408E-006   1.3239067877192861E-006   2.3409953344495114E-006   1.3239067877164657E-006
