   0.0000000000000000            0.0000000000000000           8.4739623157436238E-003   6.1526513228105827E-005   8.4739623157436238E-003   6.1526513228105827E-005
  0.23437500000000000           0.23437500000000000           8.4962544738584871E-003   5.8266028833221686E-005   8.4962544803426337E-003   5.8266027972003810E-005
  0.46875000000000000           0.46875000000000000           8.5645356038253472E-003   4.9931217944881774E-005   8.5645356142018594E-003   4.9931216809789218E-005
  0.70312500000000000           0.70312500000000000           8.6492570140062931E-003   4.1735194614463826E-005   8.6492570269748690E-003   4.1735193769172033E-005
  0.93750000000000000           0.93750000000000000           8.7335645273592770E-003   4.1886426021886949E-005   8.7335645355036563E-003   4.1886427591389364E-005
   1.1718750000000000            1.1718750000000000           8.7439962202826536E-003   7.3833016058236957E-005   8.7439962126829515E-003   7.3833025742400029E-005
   1.4062500000000000            1.4062500000000000           8.3522118539387843E-003   2.5867600452645208E-004   8.3522117115910448E-003   2.5867605969808540E-004
   1.6406250000000000            1.6406250000000000           6.0980579820883304E-003   1.0228367415384854E-003   6.0980574358873501E-003   1.0228369172338720E-003
   1.8750000000000000            1.8750000000000000           2.4278694457062597E-003   1.9626538927868839E-003   2.4278690729243870E-003   1.9626539518200936E-003
   2.1093750000000000            2.1093750000000000           7.7676298873351624E-004   1.7313375730182786E-003   7.7676286986846400E-004   1.7313374848166173E-003
   2.3437500000000000            2.3437500000000000           2.7277243354201209E-004   1.0227218740746014E-003   2.7277239542159690E-004   1.0227217838901582E-003
   2.5781250000000000            2.5781250000000000           9.9202316346748144E-005   4.8899439435560966E-004   9.9202302907662281E-005   4.8899433949052594E-004
   2.8125000000000000            2.8125000000000000           3.8224328286859223E-005   2.0307570985785762E-004   3.8224323263137611E-005   2.0307568425810888E-004
   3.0468750000000000            3.0468750000000000           1.4727388388238223E-005   7.7829353542302763E-005   1.4727386677852950E-005   7.7829343032271415E-005
   3.2812500000000000            3.2812500000000000           7.2282801980645908E-006   2.8972418621872830E-005   7.2282795113791741E-006   2.8972414801605539E-005
   3.5156250000000000            3.5156250000000000           3.8183013473010332E-006   1.1005496107502702E-005   3.8183011551714136E-006   1.1005494650715605E-005
   3.7500000000000000            3.7500000000000000           3.1242697571239931E-006   4.5757643382123735E-006   3.1242696403692563E-006   4.5757638763638279E-006
   3.9843750000000000            3.9843750000000000           2.4061293719105219E-006   2.2286451132896050E-006   2.4061293639278166E-006   2.2286449005246534E-006
   4.2187500000000000            4.2187500000000000           2.5142836056713430E-006   1.4294835483552544E-006   2.5142835724952203E-006   1.4294835087384352E-006
   4.4531250000000000            4.4531250000000000           2.2221854740468131E-006   1.0875351924196863E-006   2.2221854854129072E-006   1.0875351473265734E-006
   4.6875000000000000            4.6875000000000000           2.3981068427420674E-006   1.0121427517666241E-006   2.3981068267147547E-006   1.0121427600212556E-006
   4.9218750000000000            4.9218750000000000           2.2060786283231438E-006   9.3269992151290715E-007   2.2060786388419280E-006   9.3269990386241406E-007
   5.1562500000000000            5.1562500000000000           2.3653257398043026E-006   9.5270587099641146E-007   2.3653257297738600E-006   9.5270588146761751E-007
   5.3906250000000000            5.3906250000000000           2.2121737989363193E-006   9.1082063009514055E-007   2.2121738067481129E-006   9.1082061978075682E-007
   5.6250000000000000            5.6250000000000000           2.3513900881625461E-006   9.4292111058367138E-007   2.3513900814005195E-006   9.4292111847495621E-007
   5.8593750000000000            5.8593750000000000           2.2192401456054025E-006   9.0798959351070472E-007   2.2192401510749619E-006   9.0798958675099609E-007
   6.0937500000000000            6.0937500000000000           2.3437790587483430E-006   9.4070721442893522E-007   2.3437790542269175E-006   9.4070721982299053E-007
   6.3281250000000000            6.3281250000000000           2.2244147008390778E-006   9.0798919133606847E-007   2.2244147044327811E-006   9.0798918699037472E-007
   6.5625000000000000            6.5625000000000000           2.3392984120923782E-006   9.3990698620119142E-007   2.3392984092992481E-006   9.3990698954318543E-007
   6.7968750000000000            6.7968750000000000           2.2276414367469891E-006   9.0829991394872291E-007   2.2276414387852777E-006   9.0829991150440976E-007
   7.0312500000000000            7.0312500000000000           2.3368799366823978E-006   9.3953563851584419E-007   2.3368799353453707E-006   9.3953564011428896E-007
   7.2656250000000000            7.2656250000000000           2.2291763856635453E-006   9.0849276688699054E-007   2.2291763863231336E-006   9.0849276609570846E-007
   7.5000000000000000            7.5000000000000000           2.3361114263163394E-006   9.3942078204775324E-007   2.3361114263150748E-006   9.3942078204547684E-007
