   0.0000000000000000            0.0000000000000000           1.0579072992766588E-002   1.5980993441907078E-004   1.0579072992766588E-002   1.5980993441907078E-004
  0.23437500000000000           0.23437500000000000           1.0584479953315075E-002   1.5152169566136245E-004   1.0584479955608992E-002   1.5152169349939200E-004
  0.46875000000000000           0.46875000000000000           1.0606862734936010E-002   1.2967316201081187E-004   1.0606862737617857E-002   1.2967315881775367E-004
  0.70312500000000000           0.70312500000000000           1.0623141983529403E-002   1.0469832326722783E-004   1.0623141986898156E-002   1.0469832022191445E-004
  0.93750000000000000           0.93750000000000000           1.0626206443692958E-002   9.0946920521180148E-005   1.0626206440478805E-002   9.0946921014968643E-005
   1.1718750000000000            1.1718750000000000           1.0537257034582068E-002   1.2414747705426121E-004   1.0537257012202686E-002   1.2414748910753062E-004
   1.4062500000000000            1.4062500000000000           9.9582148576804544E-003   3.4973953417466376E-004   9.9582146721777214E-003   3.4973959949128908E-004
   1.6406250000000000            1.6406250000000000           7.1583613219472269E-003   1.1731398840414136E-003   7.1583606605661295E-003   1.1731400623003381E-003
   1.8750000000000000            1.8750000000000000           2.7714173139731790E-003   2.0314443787636353E-003   2.7714168748224784E-003   2.0314444183417830E-003
   2.1093750000000000            2.1093750000000000           8.5174569907316177E-004   1.6724064497979935E-003   8.5174556397486485E-004   1.6724063493413158E-003
   2.3437500000000000            2.3437500000000000           2.8864669573772669E-004   9.2611970196299857E-004   2.8864665424345329E-004   9.2611961212209172E-004
   2.5781250000000000            2.5781250000000000           1.0260775395749321E-004   4.1758882911882502E-004   1.0260773982385694E-004   4.1758877924144219E-004
   2.8125000000000000            2.8125000000000000           3.9063567259841823E-005   1.6630661758914157E-004   3.9063562080485747E-005   1.6630659588351071E-004
   3.0468750000000000            3.0468750000000000           1.4948604181261814E-005   6.2031962756629535E-005   1.4948602433316257E-005   6.2031954194994410E-005
   3.2812500000000000            3.2812500000000000           7.2958801305540540E-006   2.2853752968453721E-005   7.2958794309418786E-006   2.2853749948516234E-005
   3.5156250000000000            3.5156250000000000           3.8230224082891716E-006   8.5979005664484159E-006   3.8230222124876099E-006   8.5978994147046256E-006
   3.7500000000000000            3.7500000000000000           3.1154924461681712E-006   3.6346760768201301E-006   3.1154923273040584E-006   3.6346757233900344E-006
   3.9843750000000000            3.9843750000000000           2.3844139560738598E-006   1.7449067824403314E-006   2.3844139479003607E-006   1.7449066109037190E-006
   4.2187500000000000            4.2187500000000000           2.4943956379357393E-006   1.1726570787236198E-006   2.4943956041971219E-006   1.1726570521314342E-006
   4.4531250000000000            4.4531250000000000           2.1972460801100514E-006   8.5947560268433983E-007   2.1972460916815226E-006   8.5947556396139930E-007
   4.6875000000000000            4.6875000000000000           2.3764024070262510E-006   8.4212833284472142E-007   2.3764023907402714E-006   8.4212834209303752E-007
   4.9218750000000000            4.9218750000000000           2.1810796153200345E-006   7.4174926742494142E-007   2.1810796260303392E-006   7.4174925131974294E-007
   5.1562500000000000            5.1562500000000000           2.3432304359682330E-006   7.9267632504466250E-007   2.3432304257747675E-006   7.9267633511389170E-007
   5.3906250000000000            5.3906250000000000           2.1874147421178116E-006   7.2688136463350190E-007   2.1874147500688133E-006   7.2688135501037171E-007
   5.6250000000000000            5.6250000000000000           2.3291358970576143E-006   7.8306183081959955E-007   2.3291358901832677E-006   7.8306183827041550E-007
   5.8593750000000000            5.8593750000000000           2.1946604771208000E-006   7.2621102731150400E-007   2.1946604826859946E-006   7.2621102097587649E-007
   6.0937500000000000            6.0937500000000000           2.3214221826818765E-006   7.8003334338955266E-007   2.3214221780841579E-006   7.8003334845951421E-007
   6.3281250000000000            6.3281250000000000           2.1999449295834161E-006   7.2724156733811725E-007   2.1999449332392865E-006   7.2724156326422462E-007
   6.5625000000000000            6.5625000000000000           2.3168720490240235E-006   7.7858019919026023E-007   2.3168720461833799E-006   7.7858020232735157E-007
   6.7968750000000000            6.7968750000000000           2.2032340800652223E-006   7.2811689829620981E-007   2.2032340821386395E-006   7.2811689600565125E-007
   7.0312500000000000            7.0312500000000000           2.3144133344893416E-006   7.7782768013791478E-007   2.3144133331295522E-006   7.7782768163632633E-007
   7.2656250000000000            7.2656250000000000           2.2047974964196492E-006   7.2856849099165741E-007   2.2047974970906852E-006   7.2856849025003973E-007
   7.5000000000000000            7.5000000000000000           2.3136316946743498E-006   7.7758908696643705E-007   2.3136316946730288E-006   7.7758908696498883E-007
