   0.0000000000000000            0.0000000000000000           3.0154094304886067E-003  -6.2477068695999382E-008   3.0154094304886067E-003  -6.2477068695999382E-008
  0.23437500000000000           0.23437500000000000           3.0390108846955967E-003  -1.4617397562689647E-008   3.0390108910231966E-003  -1.4617396642942195E-008
  0.46875000000000000           0.46875000000000000           3.1089043124131587E-003  -3.5010652306138370E-008   3.1089043235027632E-003  -3.5010644475188409E-008
  0.70312500000000000           0.70312500000000000           3.2082106252369494E-003   1.1803618011839630E-007   3.2082106396921660E-003   1.1803619887260396E-007
  0.93750000000000000           0.93750000000000000           3.3245033609893724E-003   5.3441566378524166E-007   3.3245033747939380E-003   5.3441583424084510E-007
   1.1718750000000000            1.1718750000000000           3.4212856339096679E-003   4.4374871357728963E-006   3.4212856416595645E-003   4.4374883693276526E-006
   1.4062500000000000            1.4062500000000000           3.3633432173353415E-003   3.4896561772590102E-005   3.3633431708262264E-003   3.4896572369393139E-005
   1.6406250000000000            1.6406250000000000           2.5549284043174512E-003   2.5789849229651709E-004   2.5549281924429801E-003   2.5789855884862249E-004
   1.8750000000000000            1.8750000000000000           1.1187209434334877E-003   1.0129397713759302E-003   1.1187207931491754E-003   1.0129399029210164E-003
   2.1093750000000000            2.1093750000000000           4.3704065972005916E-004   1.7861696089030113E-003   4.3704060678883275E-004   1.7861696734397629E-003
   2.3437500000000000            2.3437500000000000           1.9339762703696528E-004   1.8461347280715437E-003   1.9339760553021578E-004   1.8461346864018344E-003
   2.5781250000000000            2.5781250000000000           8.3791557839930320E-005   1.3291037520880066E-003   8.3791548052114878E-005   1.3291036655790490E-003
   2.8125000000000000            2.8125000000000000           3.5813299602116808E-005   7.3254411477903937E-004   3.5813295253909420E-005   7.3254404457696214E-004
   3.0468750000000000            3.0468750000000000           1.4547915669456211E-005   3.3503538134609182E-004   1.4547914052583057E-005   3.3503534258836042E-004
   3.2812500000000000            3.2812500000000000           7.3458040706008900E-006   1.3720786717296338E-004   7.3458033975647579E-006   1.3720784986155559E-004
   3.5156250000000000            3.5156250000000000           3.9887322176507330E-006   5.3722525108854807E-005   3.9887320297837093E-006   5.3722518293931283E-005
   3.7500000000000000            3.7500000000000000           3.3151358935631235E-006   2.1801528418900552E-005   3.3151357785291010E-006   2.1801525873114457E-005
   3.9843750000000000            3.9843750000000000           2.6078607771021602E-006   1.0022652074789872E-005   2.6078607699787190E-006   1.0022651167099100E-005
   4.2187500000000000            4.2187500000000000           2.7180933053317947E-006   5.8305094784401211E-006   2.7180932724674385E-006   5.8305091401881921E-006
   4.4531250000000000            4.4531250000000000           2.4288593754290000E-006   4.2591995876420799E-006   2.4288593867377585E-006   4.2591994730480809E-006
   4.6875000000000000            4.6875000000000000           2.6025607808600085E-006   3.7287548431778528E-006   2.6025607648331897E-006   3.7287547938005444E-006
   4.9218750000000000            4.9218750000000000           2.4117305625274040E-006   3.4909228210016377E-006   2.4117305728911626E-006   3.4909228082279650E-006
   5.1562500000000000            5.1562500000000000           2.5686734091432977E-006   3.4369568264248503E-006   2.5686733990986237E-006   3.4369568167130047E-006
   5.3906250000000000            5.3906250000000000           2.4166233766840405E-006   3.3828468670552201E-006   2.4166233843917011E-006   3.3828468672604862E-006
   5.6250000000000000            5.6250000000000000           2.5540343838904954E-006   3.3921981302690605E-006   2.5540343771352840E-006   3.3921981270093173E-006
   5.8593750000000000            5.8593750000000000           2.4230585091826422E-006   3.3670998365172870E-006   2.4230585145945597E-006   3.3670998379571812E-006
   6.0937500000000000            6.0937500000000000           2.5461494962704653E-006   3.3840847761153834E-006   2.5461494917648459E-006   3.3840847744460361E-006
   6.3281250000000000            6.3281250000000000           2.4279707605388943E-006   3.3650740961761103E-006   2.4279707641018643E-006   3.3650740973103691E-006
   6.5625000000000000            6.5625000000000000           2.5415963602999076E-006   3.3821570127513164E-006   2.5415963575207391E-006   3.3821570118015380E-006
   6.7968750000000000            6.7968750000000000           2.4310993449375029E-006   3.3650715470676923E-006   2.4310993469604670E-006   3.3650715477357769E-006
   7.0312500000000000            7.0312500000000000           2.5391692751740685E-006   3.3815489564128568E-006   2.5391692738446418E-006   3.3815489559676915E-006
   7.2656250000000000            7.2656250000000000           2.4326018843510891E-006   3.3652215810911982E-006   2.4326018850059552E-006   3.3652215813046865E-006
   7.5000000000000000            7.5000000000000000           2.5384021293864237E-006   3.3813925007058841E-006   2.5384021293849923E-006   3.3813925006995194E-006
