   0.0000000000000000            0.0000000000000000           4.9245451356491167E-003  -2.0883506951235156E-007   4.9245451356491167E-003  -2.0883506951235156E-007
  0.23437500000000000           0.23437500000000000           4.9509055947950407E-003   1.6473061330436252E-009   4.9509056019807832E-003   1.6473072574430918E-009
  0.46875000000000000           0.46875000000000000           5.0290774629545782E-003  -1.0981420897781998E-007   5.0290774751494951E-003  -1.0981418032903692E-007
  0.70312500000000000           0.70312500000000000           5.1354607165309072E-003   3.3625150041651410E-007   5.1354607320278772E-003   3.3625152217145548E-007
  0.93750000000000000           0.93750000000000000           5.2538374403648400E-003   9.9600907170146510E-007   5.2538374536081735E-003   9.9600943023171262E-007
   1.1718750000000000            1.1718750000000000           5.3330798595690627E-003   8.9384650884473567E-006   5.3330798630682463E-003   8.9384675689905188E-006
   1.4062500000000000            1.4062500000000000           5.1690647705164711E-003   6.9796763584308841E-005   5.1690646906583388E-003   6.9796784668576243E-005
   1.6406250000000000            1.6406250000000000           3.8525904560876146E-003   4.6855223710712583E-004   3.8525901238051535E-003   4.6855234957049338E-004
   1.8750000000000000            1.8750000000000000           1.6084839617710783E-003   1.5087125614288868E-003   1.6084837296468880E-003   1.5087127104491595E-003
   2.1093750000000000            2.1093750000000000           5.6667265196066378E-004   2.0983821869710335E-003   5.6667257390660393E-004   2.0983821974987025E-003
   2.3437500000000000            2.3437500000000000           2.2270135208168069E-004   1.7577981491915286E-003   2.2270132407951760E-004   1.7577980649157974E-003
   2.5781250000000000            2.5781250000000000           8.8370429062839751E-005   1.0736017488316059E-003   8.8370417921496993E-005   1.0736016581137063E-003
   2.8125000000000000            2.8125000000000000           3.5905979463290221E-005   5.2367380117925716E-004   3.5905974932397761E-005   5.2367374376624304E-004
   3.0468750000000000            3.0468750000000000           1.4237541461362955E-005   2.2012128581106485E-004   1.4237539848597601E-005   2.2012125828232932E-004
   3.2812500000000000            3.2812500000000000           7.1084708567520407E-006   8.5533203502675278E-005   7.1084701966592403E-006   8.5533192298870020E-005
   3.5156250000000000            3.5156250000000000           3.8217677317508900E-006   3.2616333654556106E-005   3.8217675472232962E-006   3.2616329419731823E-005
   3.7500000000000000            3.7500000000000000           3.1582018253212422E-006   1.3114478222751845E-005   3.1582017126356969E-006   1.3114476704741281E-005
   3.9843750000000000            3.9843750000000000           2.4650566020431765E-006   6.0273620199545550E-006   2.4650565947881085E-006   6.0273614604214993E-006
   4.2187500000000000            4.2187500000000000           2.5719809829962509E-006   3.5187692667303696E-006   2.5719809508729401E-006   3.5187690761300811E-006
   4.4531250000000000            4.4531250000000000           2.2891013329939309E-006   2.5690214287120999E-006   2.2891013440720664E-006   2.5690213498105493E-006
   4.6875000000000000            4.6875000000000000           2.4595670447187113E-006   2.2574944331355109E-006   2.4595670291153577E-006   2.2574944116582574E-006
   4.9218750000000000            4.9218750000000000           2.2731556407305745E-006   2.1059808181156623E-006   2.2731556509143165E-006   2.1059808035806806E-006
   5.1562500000000000            5.1562500000000000           2.4272212773453788E-006   2.0820508665254109E-006   2.4272212675677154E-006   2.0820508663502068E-006
   5.3906250000000000            5.3906250000000000           2.2785760750355134E-006   2.0405918502854834E-006   2.2785760825997802E-006   2.0405918456869903E-006
   5.6250000000000000            5.6250000000000000           2.4133362065938553E-006   2.0551550064552983E-006   2.4133362000084075E-006   2.0551550084066970E-006
   5.8593750000000000            5.8593750000000000           2.2851696456097249E-006   2.0310601679731591E-006   2.2851696509123840E-006   2.0310601656128840E-006
   6.0937500000000000            6.0937500000000000           2.4057955601440764E-006   2.0502522020486783E-006   2.4057955557457168E-006   2.0502522036727991E-006
   6.3281250000000000            6.3281250000000000           2.2900864894565291E-006   2.0298680428945013E-006   2.2900864929438150E-006   2.0298680414776701E-006
   6.5625000000000000            6.5625000000000000           2.4013963743186510E-006   2.0490504556885700E-006   2.4013963716035386E-006   2.0490504567395884E-006
   6.7968750000000000            6.7968750000000000           2.2931827534201871E-006   2.0299050538447009E-006   2.2931827553991263E-006   2.0299050530603378E-006
   7.0312500000000000            7.0312500000000000           2.3990361421579817E-006   2.0486503272168996E-006   2.3990361408587339E-006   2.0486503277236269E-006
   7.2656250000000000            7.2656250000000000           2.2946623848349447E-006   2.0300193001873139E-006   2.2946623854754125E-006   2.0300192999304634E-006
   7.5000000000000000            7.5000000000000000           2.3982880899811605E-006   2.0485434414211620E-006   2.3982880899797938E-006   2.0485434414146314E-006
