   0.0000000000000000            0.0000000000000000           3.0949941742399525E-003  -7.7489995970471981E-008   3.0949941742399525E-003  -7.7489995970471981E-008
  0.23437500000000000           0.23437500000000000           3.1188344614148508E-003  -1.6662956934131589E-008   3.1188344678140492E-003  -1.6662956061213524E-008
  0.46875000000000000           0.46875000000000000           3.1894262286105701E-003  -3.9967742611530883E-008   3.1894262398143346E-003  -3.9967732278729861E-008
  0.70312500000000000           0.70312500000000000           3.2895693688781338E-003   1.2916215941017880E-007   3.2895693834690148E-003   1.2916217609541811E-007
  0.93750000000000000           0.93750000000000000           3.4066184196405278E-003   5.7309640436024973E-007   3.4066184335294568E-003   5.7309659664462363E-007
   1.1718750000000000            1.1718750000000000           3.5033905971986676E-003   4.9682240610721037E-006   3.5033906048801615E-003   4.9682254527980860E-006
   1.4062500000000000            1.4062500000000000           3.4416802974116868E-003   3.8917854669080029E-005   3.4416802495880810E-003   3.8917866394443236E-005
   1.6406250000000000            1.6406250000000000           2.6121690531520116E-003   2.7930778753880122E-004   2.6121688361792506E-003   2.7930785837063988E-004
   1.8750000000000000            1.8750000000000000           1.1414394920297075E-003   1.0531219886484619E-003   1.1414393382370449E-003   1.0531221189227162E-003
   2.1093750000000000            2.1093750000000000           4.4392513445157944E-004   1.7778092084343360E-003   4.4392508037677199E-004   1.7778092627941955E-003
   2.3437500000000000            2.3437500000000000           1.9530839258204369E-004   1.7734047800824378E-003   1.9530837071347825E-004   1.7734047326514370E-003
   2.5781250000000000            2.5781250000000000           8.4162986656842624E-005   1.2448151787076928E-003   8.4162976772867679E-005   1.2448150941666201E-003
   2.8125000000000000            2.8125000000000000           3.5837458543816899E-005   6.7470919023382772E-004   3.5837454179539066E-005   6.7470912434717601E-004
   3.0468750000000000            3.0468750000000000           1.4531049864091292E-005   3.0550246221026797E-004   1.4531048246993522E-005   3.0550242656613699E-004
   3.2812500000000000            3.2812500000000000           7.3326071967220966E-006   1.2446291055719566E-004   7.3326065245660614E-006   1.2446289479353402E-004
   3.5156250000000000            3.5156250000000000           3.9803970896834895E-006   4.8683178011849030E-005   3.9803969020707044E-006   4.8683171845078072E-005
   3.7500000000000000            3.7500000000000000           3.3076886275646131E-006   1.9800213380205039E-005   3.3076885127005953E-006   1.9800211076892215E-005
   3.9843750000000000            3.9843750000000000           2.6013746954658351E-006   9.1722937356415056E-006   2.6013746883586158E-006   9.1722929182939460E-006
   4.2187500000000000            4.2187500000000000           2.7116254922387220E-006   5.3761380073980813E-006   2.7116254594303052E-006   5.3761376999428677E-006
   4.4531250000000000            4.4531250000000000           2.4228004120521782E-006   3.9653584613601687E-006   2.4228004233686100E-006   3.9653583592348827E-006
   4.6875000000000000            4.6875000000000000           2.5964959241594104E-006   3.4770647903467970E-006   2.5964959081627993E-006   3.4770647444532064E-006
   4.9218750000000000            4.9218750000000000           2.4059139911467948E-006   3.2695834817594791E-006   2.4059140015135959E-006   3.2695834711565104E-006
   5.1562500000000000            5.1562500000000000           2.5628166426797396E-006   3.2132312765038977E-006   2.5628166326515861E-006   3.2132312668911537E-006
   5.3906250000000000            5.3906250000000000           2.4109272082360080E-006   3.1710815874819637E-006   2.4109272159428466E-006   3.1710815883202112E-006
   5.6250000000000000            5.6250000000000000           2.5482723196277258E-006   3.1729247381950724E-006   2.5482723128813765E-006   3.1729247346923951E-006
   5.8593750000000000            5.8593750000000000           2.4174103772281854E-006   3.1564303117217745E-006   2.4174103826378396E-006   3.1564303134691014E-006
   6.0937500000000000            6.0937500000000000           2.5404254472163182E-006   3.1657829486961495E-006   2.5404254427155002E-006   3.1657829468210223E-006
   6.3281250000000000            6.3281250000000000           2.4223379483496557E-006   3.1543656195825742E-006   2.4223379519104450E-006   3.1543656208969334E-006
   6.5625000000000000            6.5625000000000000           2.5358862792218109E-006   3.1641895860210592E-006   2.5358862764452415E-006   3.1641895849388996E-006
   6.7968750000000000            6.7968750000000000           2.4254701070018753E-006   3.1542303334428966E-006   2.4254701090234262E-006   3.1542303342093865E-006
   7.0312500000000000            7.0312500000000000           2.5334639946535372E-006   3.1637291344769849E-006   2.5334639933252697E-006   3.1637291339680396E-006
   7.2656250000000000            7.2656250000000000           2.4269730717501053E-006   3.1543042462599396E-006   2.4269730724044963E-006   3.1543042465052136E-006
   7.5000000000000000            7.5000000000000000           2.5326980100114168E-006   3.1636170477728898E-006   2.5326980100099917E-006   3.1636170477669186E-006
