   0.0000000000000000            0.0000000000000000           6.7791184858103076E-003   6.6383295016976678E-006   6.7791184858103076E-003   6.6383295016976678E-006
  0.23437500000000000           0.23437500000000000           6.8056106481758534E-003   6.4366416709798071E-006   6.8056106555773139E-003   6.4366415707958918E-006
  0.46875000000000000           0.46875000000000000           6.8846807111233831E-003   5.5144080618925741E-006   6.8846807233050623E-003   5.5144079982937422E-006
  0.70312500000000000           0.70312500000000000           6.9874920654351465E-003   5.4086550229220581E-006   6.9874920806209610E-003   5.4086550537185312E-006
  0.93750000000000000           0.93750000000000000           7.0957144155253801E-003   8.3381798009408974E-006   7.0957144269183777E-003   8.3381809396302531E-006
   1.1718750000000000            1.1718750000000000           7.1450735898500846E-003   2.9179820896932948E-005   7.1450735879892268E-003   2.9179827019445913E-005
   1.4062500000000000            1.4062500000000000           6.8635899716736302E-003   1.5369533265883049E-004   6.8635898581832638E-003   1.5369537161589696E-004
   1.6406250000000000            1.6406250000000000           5.0460408731421809E-003   7.5931073874936845E-004   5.0460404259919560E-003   7.5931089048465533E-004
   1.8750000000000000            1.8750000000000000           2.0418850059102187E-003   1.8125490047804244E-003   2.0418846990287003E-003   1.8125491135764196E-003
   2.1093750000000000            2.1093750000000000           6.7762970826958048E-004   1.9531104013297573E-003   6.7762960866636494E-004   1.9531103500939288E-003
   2.3437500000000000            2.3437500000000000           2.4894837373396546E-004   1.3420861152348975E-003   2.4894834035641745E-004   1.3420860197352104E-003
   2.5781250000000000            2.5781250000000000           9.3775696342533564E-005   7.1104816563688294E-004   9.3775683993787271E-005   7.1104809413320648E-004
   2.8125000000000000            2.8125000000000000           3.6917080880499556E-005   3.1571199270543992E-004   3.6917076107970402E-005   3.1571195501537493E-004
   3.0468750000000000            3.0468750000000000           1.4396657567830945E-005   1.2582855041505373E-004   1.4396655913804696E-005   1.2582853399993471E-004
   3.2812500000000000            3.2812500000000000           7.1204833152485826E-006   4.7617115674784497E-005   7.1204826458396641E-006   4.7617109366147623E-005
   3.5156250000000000            3.5156250000000000           3.7922848881570225E-006   1.8112858726864792E-005   3.7922847009234451E-006   1.8112856367945485E-005
   3.7500000000000000            3.7500000000000000           3.1174046833803006E-006   7.3391135602653083E-006   3.1174045693407617E-006   7.3391127436258878E-006
   3.9843750000000000            3.9843750000000000           2.4158687545040409E-006   3.4908867530643525E-006   2.4158687469316960E-006   3.4908864340283574E-006
   4.2187500000000000            4.2187500000000000           2.5229243074202603E-006   2.0887720729237218E-006   2.5229242749718816E-006   2.0887719782573329E-006
   4.4531250000000000            4.4531250000000000           2.2371295677562301E-006   1.5872826714008979E-006   2.2371295789329027E-006   1.5872826197248560E-006
   4.6875000000000000            4.6875000000000000           2.4095195698965718E-006   1.3984337656731951E-006   2.4095195541820718E-006   1.3984337605277772E-006
   4.9218750000000000            4.9218750000000000           2.2213979748311524E-006   1.3285099479254890E-006   2.2213979851368439E-006   1.3285099342744089E-006
   5.1562500000000000            5.1562500000000000           2.3772942357588196E-006   1.3032806596760014E-006   2.3772942259158008E-006   1.3032806642010490E-006
   5.3906250000000000            5.3906250000000000           2.2272374138049055E-006   1.2903806546348517E-006   2.2272374214562066E-006   1.2903806482148966E-006
   5.6250000000000000            5.6250000000000000           2.3635325244542042E-006   1.2894880316176227E-006   2.3635325178194379E-006   1.2894880358960048E-006
   5.8593750000000000            5.8593750000000000           2.2340780604531905E-006   1.2840069332317109E-006   2.2340780658119953E-006   1.2840069292787667E-006
   6.0937500000000000            6.0937500000000000           2.3560250193157139E-006   1.2874852141937686E-006   2.3560250148808781E-006   1.2874852172460336E-006
   6.3281250000000000            6.3281250000000000           2.2391134953989193E-006   1.2827230162608191E-006   2.2391134989208124E-006   1.2827230137564535E-006
   6.5625000000000000            6.5625000000000000           2.3516176900206152E-006   1.2872611155897374E-006   2.3516176872815757E-006   1.2872611175038123E-006
   6.7968750000000000            6.7968750000000000           2.2422632473192602E-006   1.2823970191492136E-006   2.2422632493171284E-006   1.2823970177444158E-006
   7.0312500000000000            7.0312500000000000           2.3492434961035558E-006   1.2872784378593926E-006   2.3492434947925995E-006   1.2872784387769565E-006
   7.2656250000000000            7.2656250000000000           2.2437638312509278E-006   1.2823038259601612E-006   2.2437638318975777E-006   1.2823038255039336E-006
   7.5000000000000000            7.5000000000000000           2.3484897149095705E-006   1.2872947041699203E-006   2.3484897149082495E-006   1.2872947041677451E-006
