   0.0000000000000000            0.0000000000000000           7.4526465872439248E-003   1.3258610924523957E-005   7.4526465872439248E-003   1.3258610924523957E-005
  0.23437500000000000           0.23437500000000000           7.4781986914874100E-003   1.2682800524528288E-005   7.4781986986892897E-003   1.2682800315144251E-005
  0.46875000000000000           0.46875000000000000           7.5547229378275316E-003   1.0705067011887386E-005   7.5547229495134547E-003   1.0705066808175916E-005
  0.70312500000000000           0.70312500000000000           7.6521423554926438E-003   9.4395360747382402E-006   7.6521423699289267E-003   9.4395359553698816E-006
  0.93750000000000000           0.93750000000000000           7.7517081801193885E-003   1.2209135831106140E-005   7.7517081901375962E-003   1.2209137184072986E-005
   1.1718750000000000            1.1718750000000000           7.7846780170493565E-003   3.7473469460863344E-005   7.7846780124569796E-003   3.7473476910277564E-005
   1.4062500000000000            1.4062500000000000           7.4554216587074725E-003   1.8283307965516897E-004   7.4554215327455832E-003   1.8283312388262308E-004
   1.6406250000000000            1.6406250000000000           5.4577194708770368E-003   8.3863708406900701E-004   5.4577189833801719E-003   8.3863724325476793E-004
   1.8750000000000000            1.8750000000000000           2.1872233791213808E-003   1.8748022434494111E-003   2.1872230461889870E-003   1.8748023419457470E-003
   2.1093750000000000            2.1093750000000000           7.1217160349318505E-004   1.9330528578982986E-003   7.1217149668990150E-004   1.9330527986786447E-003
   2.3437500000000000            2.3437500000000000           2.5638328143603122E-004   1.2955316264340927E-003   2.5638324645037145E-004   1.2955315311115150E-003
   2.5781250000000000            2.5781250000000000           9.5258201596654221E-005   6.7541355371561126E-004   9.5258188920303082E-005   6.7541348450800114E-004
   2.8125000000000000            2.8125000000000000           3.7222596827922177E-005   2.9638223211870813E-004   3.7222591989469635E-005   2.9638219634402929E-004
   3.0468750000000000            3.0468750000000000           1.4459513127864199E-005   1.1690832298424753E-004   1.4459511460788086E-005   1.1690830757472291E-004
   3.2812500000000000            3.2812500000000000           7.1332450067163389E-006   4.4039611535454162E-005   7.1332443335309240E-006   4.4039605694214032E-005
   3.5156250000000000            3.5156250000000000           3.7870498182439955E-006   1.6621944544762983E-005   3.7870496298836441E-006   1.6621942356482092E-005
   3.7500000000000000            3.7500000000000000           3.1077460224078008E-006   6.7773712622462679E-006   3.1077459077524500E-006   6.7773705188535150E-006
   3.9843750000000000            3.9843750000000000           2.4024264648399432E-006   3.1624514466360718E-006   2.4024264571699159E-006   3.1624511468352730E-006
   4.2187500000000000            4.2187500000000000           2.5097640643916301E-006   1.9381040471998948E-006   2.5097640317851387E-006   1.9381039651440066E-006
   4.4531250000000000            4.4531250000000000           2.2225675583839121E-006   1.4189003508622551E-006   2.2225675696073536E-006   1.4189002993608881E-006
   4.6875000000000000            4.6875000000000000           2.3958094213344893E-006   1.2976009650070480E-006   2.3958094055546682E-006   1.2976009634903091E-006
   4.9218750000000000            4.9218750000000000           2.2068181018386949E-006   1.1854958694511806E-006   2.2068181121949275E-006   1.1854958542861162E-006
   5.1562500000000000            5.1562500000000000           2.3635049918574641E-006   1.2064392720269172E-006   2.3635049819747622E-006   1.2064392783341985E-006
   5.3906250000000000            5.3906250000000000           2.2127476105896113E-006   1.1534728904565162E-006   2.2127476182779079E-006   1.1534728827924753E-006
   5.6250000000000000            5.6250000000000000           2.3497222279355275E-006   1.1913050803066714E-006   2.3497222212731488E-006   1.1913050856887488E-006
   5.8593750000000000            5.8593750000000000           2.2196509438427844E-006   1.1496435421338972E-006   2.2196509492266456E-006   1.1496435373151022E-006
   6.0937500000000000            6.0937500000000000           2.3421967823567162E-006   1.1878209553282900E-006   2.3421967779027786E-006   1.1878209590925479E-006
   6.3281250000000000            6.3281250000000000           2.2247213970740286E-006   1.1497956465067117E-006   2.2247214006120243E-006   1.1497956434414102E-006
   6.5625000000000000            6.5625000000000000           2.3377740877595344E-006   1.1865618460899160E-006   2.3377740850085298E-006   1.1865618484351546E-006
   6.7968750000000000            6.7968750000000000           2.2278895566625827E-006   1.1503064103175785E-006   2.2278895586695401E-006   1.1503064085987538E-006
   7.0312500000000000            7.0312500000000000           2.3353900251456539E-006   1.1859890154239165E-006   2.3353900238289395E-006   1.1859890165471754E-006
   7.2656250000000000            7.2656250000000000           2.2293981770959310E-006   1.1506048322267719E-006   2.2293981777454613E-006   1.1506048316704127E-006
   7.5000000000000000            7.5000000000000000           2.3346329036584255E-006   1.1858144516720317E-006   2.3346329036570118E-006   1.1858144516702171E-006
