   0.0000000000000000            0.0000000000000000           2.9362723943023752E-003  -7.1267329283901556E-008   2.9362723943023752E-003  -7.1267329283901556E-008
  0.23437500000000000           0.23437500000000000           2.9593151128688910E-003  -1.6713206362892064E-008   2.9593151190406707E-003  -1.6713205531389539E-008
  0.46875000000000000           0.46875000000000000           3.0275481660188247E-003  -4.1932118219900446E-008   3.0275481768355511E-003  -4.1932110053145788E-008
  0.70312500000000000           0.70312500000000000           3.1245609710530953E-003   1.0419488332488450E-007   3.1245609851485905E-003   1.0419489636753209E-007
  0.93750000000000000           0.93750000000000000           3.2382605142580456E-003   4.0710574105026734E-007   3.2382605277161986E-003   4.0710588078228012E-007
   1.1718750000000000            1.1718750000000000           3.3331150490334737E-003   3.7387529836433638E-006   3.3331150565731500E-003   3.7387540518584856E-006
   1.4062500000000000            1.4062500000000000           3.2772293449628443E-003   3.1364394347851289E-005   3.2772292995667577E-003   3.1364404148072457E-005
   1.6406250000000000            1.6406250000000000           2.4894442919224475E-003   2.4214754803807733E-004   2.4894440852473751E-003   2.4214761165036004E-004
   1.8750000000000000            1.8750000000000000           1.0896947737950155E-003   9.7544688951771690E-004   1.0896946273265503E-003   9.7544701884672263E-004
   2.1093750000000000            2.1093750000000000           4.2634464261403013E-004   1.7630668208576570E-003   4.2634459116885079E-004   1.7630668909526968E-003
   2.3437500000000000            2.3437500000000000           1.8970056799095104E-004   1.8752700404581176E-003   1.8970054706752228E-004   1.8752700053448613E-003
   2.5781250000000000            2.5781250000000000           8.2770592650413386E-005   1.3862315134228545E-003   8.2770583058289077E-005   1.3862314276723714E-003
   2.8125000000000000            2.8125000000000000           3.5593908755994998E-005   7.8011687970880750E-004   3.5593904459465713E-005   7.8011680686781841E-004
   3.0468750000000000            3.0468750000000000           1.4518498438284257E-005   3.6235326869872369E-004   1.4518496830598317E-005   3.6235322741653015E-004
   3.2812500000000000            3.2812500000000000           7.3463716965077898E-006   1.4996158882078547E-004   7.3463710247165979E-006   1.4996157006808009E-004
   3.5156250000000000            3.5156250000000000           3.9926694316984071E-006   5.9031418190325574E-005   3.9926692440286379E-006   5.9031410718353294E-005
   3.7500000000000000            3.7500000000000000           3.3202095910739944E-006   2.3929606927686423E-005   3.3202094760644631E-006   2.3929604121174300E-005
   3.9843750000000000            3.9843750000000000           2.6130472665156194E-006   1.0918520692836696E-005   2.6130472594636318E-006   1.0918519686620507E-005
   4.2187500000000000            4.2187500000000000           2.7237081787062553E-006   6.2746898865882705E-006   2.7237081458426958E-006   6.2746895136236159E-006
   4.4531250000000000            4.4531250000000000           2.4344279232806522E-006   4.5386475434684730E-006   2.4344279346061802E-006   4.5386474155186745E-006
   4.6875000000000000            4.6875000000000000           2.6082311189871012E-006   3.9496036275412710E-006   2.6082311029493666E-006   3.9496035739516343E-006
   4.9218750000000000            4.9218750000000000           2.4172968235420161E-006   3.6892030788307929E-006   2.4172968339076068E-006   3.6892030639520298E-006
   5.1562500000000000            5.1562500000000000           2.5742693880394815E-006   3.6277545946959448E-006   2.5742693779849920E-006   3.6277545846409662E-006
   5.3906250000000000            5.3906250000000000           2.4221297237740746E-006   3.5699260135959734E-006   2.4221297314821473E-006   3.5699260132944572E-006
   5.6250000000000000            5.6250000000000000           2.5595697146373839E-006   3.5786409917143085E-006   2.5595697078759654E-006   3.5786409885675404E-006
   5.8593750000000000            5.8593750000000000           2.4285275477441072E-006   3.5525298919007340E-006   2.4285275531570387E-006   3.5525298931277671E-006
   6.0937500000000000            6.0937500000000000           2.5516544775050358E-006   3.5698235150361378E-006   2.5516544729959474E-006   3.5698235134914309E-006
   6.3281250000000000            6.3281250000000000           2.4334245156469612E-006   3.5502521066390256E-006   2.4334245192110941E-006   3.5502521076543538E-006
   6.5625000000000000            6.5625000000000000           2.5470892403521218E-006   3.5677617389352831E-006   2.5470892375711581E-006   3.5677617380693024E-006
   6.7968750000000000            6.7968750000000000           2.4365484174165577E-006   3.5502150552215398E-006   2.4365484194403858E-006   3.5502150558251791E-006
   7.0312500000000000            7.0312500000000000           2.5446580220849713E-006   3.5671223290589265E-006   2.5446580207547616E-006   3.5671223286543001E-006
   7.2656250000000000            7.2656250000000000           2.4380499219324303E-006   3.5503630592392151E-006   2.4380499225875938E-006   3.5503630594320688E-006
   7.5000000000000000            7.5000000000000000           2.5438899167968024E-006   3.5669593060353720E-006   2.5438899167953895E-006   3.5669593060293136E-006
