   0.0000000000000000            0.0000000000000000           2.8816996937429213E-003  -4.4089283673126369E-008   2.8816996937429213E-003  -4.4089283673126369E-008
  0.23437500000000000           0.23437500000000000           2.9023012268517981E-003  -1.3904010520770993E-008   2.9023012323518196E-003  -1.3904009798277596E-008
  0.46875000000000000           0.46875000000000000           2.9633727475908739E-003  -3.6914942731825513E-008   2.9633727571427813E-003  -3.6914940416604133E-008
  0.70312500000000000           0.70312500000000000           3.0495797365587890E-003   5.5164134393008153E-008   3.0495797488983441E-003   5.5164146613530042E-008
  0.93750000000000000           0.93750000000000000           3.1499096124168804E-003   2.6572326435849776E-007   3.1499096238387335E-003   2.6572335529223666E-007
   1.1718750000000000            1.1718750000000000           3.2309791825953556E-003   2.6403765410932275E-006   3.2309791880852645E-003   2.6403773106364481E-006
   1.4062500000000000            1.4062500000000000           3.1655029974434158E-003   2.2375663760434944E-005   3.1655029514608903E-003   2.2375670628009968E-005
   1.6406250000000000            1.6406250000000000           2.3911402603808739E-003   1.7190186866235572E-004   2.3911400585372661E-003   1.7190191358633963E-004
   1.8750000000000000            1.8750000000000000           1.0316425422222922E-003   7.5427605677537662E-004   1.0316424002592231E-003   7.5427617294165407E-004
   2.1093750000000000            2.1093750000000000           3.9442529052297092E-004   1.6950995831787766E-003   3.9442524172532048E-004   1.6950997092940107E-003
   2.3437500000000000            2.3437500000000000           1.7389470766706409E-004   2.3362972854203950E-003   1.7389468851074547E-004   2.3362973224860693E-003
   2.5781250000000000            2.5781250000000000           7.6818206564032855E-005   2.1755412825009732E-003   7.6818197862591527E-005   2.1755412093903510E-003
   2.8125000000000000            2.8125000000000000           3.3812592091173570E-005   1.4652294085935626E-003   3.3812588119755703E-005   1.4652293027829085E-003
   3.0468750000000000            3.0468750000000000           1.4097594368163767E-005   7.7389142977963828E-004   1.4097592841337779E-005   7.7389135263469095E-004
   3.2812500000000000            3.2812500000000000           7.2292568744809229E-006   3.4751881017625448E-004   7.2292562216060113E-006   3.4751876964263576E-004
   3.5156250000000000            3.5156250000000000           3.9480283132219267E-006   1.4195934947945941E-004   3.9480281292636221E-006   1.4195933173198963E-004
   3.7500000000000000            3.7500000000000000           3.2909197330694631E-006   5.6792428208652145E-005   3.2909196194899029E-006   5.6792421268258512E-005
   3.9843750000000000            3.9843750000000000           2.5918644592703467E-006   2.4057897568839386E-005   2.5918644526328318E-006   2.4057894978403843E-005
   4.2187500000000000            4.2187500000000000           2.7031854987039563E-006   1.2214115143250293E-005   2.7031854661462807E-006   1.2214114216374968E-005
   4.4531250000000000            4.4531250000000000           2.4165105891549344E-006   7.7786989521652538E-006   2.4165106003693915E-006   7.7786986063745376E-006
   4.6875000000000000            4.6875000000000000           2.5882904427340495E-006   6.2970580574705404E-006   2.5882904267782378E-006   6.2970579393746014E-006
   4.9218750000000000            4.9218750000000000           2.3987814433582771E-006   5.6332802240586301E-006   2.3987814535557093E-006   5.6332801735483157E-006
   5.1562500000000000            5.1562500000000000           2.5536412328154747E-006   5.4957533179615322E-006   2.5536412228043271E-006   5.4957533045239847E-006
   5.3906250000000000            5.3906250000000000           2.4027337105915428E-006   5.3403937002335077E-006   2.4027337181774966E-006   5.3403936904431460E-006
   5.6250000000000000            5.6250000000000000           2.5384332648545305E-006   5.3775305045876319E-006   2.5384332581321721E-006   5.3775305046039289E-006
   5.8593750000000000            5.8593750000000000           2.4086045762789735E-006   5.2994890446769321E-006   2.4086045816159866E-006   5.2994890415079565E-006
   6.0937500000000000            6.0937500000000000           2.5302930109111576E-006   5.3569459444991405E-006   2.5302930064361190E-006   5.3569459458248640E-006
   6.3281250000000000            6.3281250000000000           2.4132554520869950E-006   5.2945982297399429E-006   2.4132554556067709E-006   5.2945982281990485E-006
   6.5625000000000000            6.5625000000000000           2.5256590413205763E-006   5.3521051650642601E-006   2.5256590385640859E-006   5.3521051660709088E-006
   6.7968750000000000            6.7968750000000000           2.4162783499402029E-006   5.2947480249354903E-006   2.4162783519407503E-006   5.2947480241395081E-006
   7.0312500000000000            7.0312500000000000           2.5232164899572940E-006   5.3505345870381132E-006   2.5232164886396542E-006   5.3505345875377347E-006
   7.2656250000000000            7.2656250000000000           2.4177446983692453E-006   5.2951935529474132E-006   2.4177446990171370E-006   5.2951935526908486E-006
   7.5000000000000000            7.5000000000000000           2.5224486236037859E-006   5.3501198808737991E-006   2.5224486236024086E-006   5.3501198808699900E-006
