   0.0000000000000000            0.0000000000000000           5.0063666850462141E-003   6.1114756053737031E-008   5.0063666850462141E-003   6.1114756053737031E-008
  0.23437500000000000           0.23437500000000000           5.0335344296736457E-003   2.0846055021498687E-007   5.0335344370982431E-003   2.0846054800283666E-007
  0.46875000000000000           0.46875000000000000           5.1141010248920938E-003   1.5028473780378532E-007   5.1141010375214818E-003   1.5028477156369554E-007
  0.70312500000000000           0.70312500000000000           5.2238757726120414E-003   6.2453403285089617E-007   5.2238757886998999E-003   6.2453408720093929E-007
  0.93750000000000000           0.93750000000000000           5.3462028695849140E-003   2.0862425613866529E-006   5.3462028834654046E-003   2.0862431163534268E-006
   1.1718750000000000            1.1718750000000000           5.4288201210512524E-003   1.2739482867482445E-005   5.4288201251052569E-003   1.2739486058426846E-005
   1.4062500000000000            1.4062500000000000           5.2642146422658262E-003   8.5393155915461857E-005   5.2642145616542462E-003   8.5393180266162539E-005
   1.6406250000000000            1.6406250000000000           3.9271715336621953E-003   5.2401361200887591E-004   3.9271711960955150E-003   5.2401373213220440E-004
   1.8750000000000000            1.8750000000000000           1.6431759257173858E-003   1.5502279274788558E-003   1.6431756893723192E-003   1.5502280634083156E-003
   2.1093750000000000            2.1093750000000000           5.7983023246750036E-004   2.0062914520526309E-003   5.7983015263280845E-004   2.0062914444315132E-003
   2.3437500000000000            2.3437500000000000           2.2720443972783422E-004   1.5882455469888111E-003   2.2720441101307403E-004   1.5882454600405355E-003
   2.5781250000000000            2.5781250000000000           8.9627975294263808E-005   9.3089335145201703E-004   8.9627963922637294E-005   9.3089326855739563E-004
   2.8125000000000000            2.8125000000000000           3.6223696370823116E-005   4.4240481213792383E-004   3.6223691778610478E-005   4.4240476248808366E-004
   3.0468750000000000            3.0468750000000000           1.4315886116277362E-005   1.8381755164789855E-004   1.4315884490193309E-005   1.8381752851592007E-004
   3.2812500000000000            3.2812500000000000           7.1362249329948874E-006   7.1184319447611892E-005   7.1362242694126154E-006   7.1184310118570487E-005
   3.5156250000000000            3.5156250000000000           3.8340075405670139E-006   2.7313883770437696E-005   3.8340073551480704E-006   2.7313880260879502E-005
   3.7500000000000000            3.7500000000000000           3.1668584079042442E-006   1.1042212695856681E-005   3.1668582947462956E-006   1.1042211428937423E-005
   3.9843750000000000            3.9843750000000000           2.4707949539354601E-006   5.2059066058696484E-006   2.4707949465984917E-006   5.2059061430351251E-006
   4.2187500000000000            4.2187500000000000           2.5778672812683605E-006   3.0600197255417358E-006   2.5778672490175683E-006   3.0600195637595080E-006
   4.4531250000000000            4.4531250000000000           2.2938776476646914E-006   2.3142422275133195E-006   2.2938776587811950E-006   2.3142421636185343E-006
   4.6875000000000000            4.6875000000000000           2.4650182531999076E-006   2.0107837189019426E-006   2.4650182375440646E-006   2.0107836992371435E-006
   4.9218750000000000            4.9218750000000000           2.2779270435953801E-006   1.9226266709338166E-006   2.2779270538234897E-006   1.9226266600794332E-006
   5.1562500000000000            5.1562500000000000           2.4326406763179706E-006   1.8667194515089707E-006   2.4326406665089810E-006   1.8667194502547425E-006
   5.3906250000000000            5.3906250000000000           2.2834485214764062E-006   1.8650548721248231E-006   2.2834485290735015E-006   1.8650548691496462E-006
   5.6250000000000000            5.6250000000000000           2.4187649232274101E-006   1.8461106343713166E-006   2.4187649166199208E-006   1.8461106352751105E-006
   5.8593750000000000            5.8593750000000000           2.2901119181737778E-006   1.8552813374648045E-006   2.2901119234984556E-006   1.8552813360731789E-006
   6.0937500000000000            6.0937500000000000           2.4112237241675905E-006   1.8433324364401278E-006   2.4112237197537239E-006   1.8433324373248439E-006
   6.3281250000000000            6.3281250000000000           2.2950659313189617E-006   1.8531493781411496E-006   2.2950659348201622E-006   1.8531493773292268E-006
   6.5625000000000000            6.5625000000000000           2.4068178148545724E-006   1.8431904882213731E-006   2.4068178121295162E-006   1.8431904888140359E-006
   6.7968750000000000            6.7968750000000000           2.2981802900052687E-006   1.8525028060883939E-006   2.2981802919919442E-006   1.8525028056414116E-006
   7.0312500000000000            7.0312500000000000           2.4044514983561126E-006   1.8433408902509427E-006   2.4044514970520359E-006   1.8433408905400035E-006
   7.2656250000000000            7.2656250000000000           2.2996673322201145E-006   1.8522796494334837E-006   2.2996673328631328E-006   1.8522796492866698E-006
   7.5000000000000000            7.5000000000000000           2.4037011615385662E-006   1.8434077812538640E-006   2.4037011615372868E-006   1.8434077812498410E-006
