   0.0000000000000000            0.0000000000000000           5.6336990437287002E-003   6.2643129936179284E-007   5.6336990437287002E-003   6.2643129936179284E-007
  0.23437500000000000           0.23437500000000000           5.6606587600829660E-003   7.6769145644924425E-007   5.6606587675008648E-003   7.6769144360034726E-007
  0.46875000000000000           0.46875000000000000           5.7407758571255798E-003   5.8553243809357150E-007   5.7407758695859007E-003   5.8553246134153656E-007
  0.70312500000000000           0.70312500000000000           5.8481150181769644E-003   9.9584762016602270E-007   5.8481150339079425E-003   9.9584765837203713E-007
  0.93750000000000000           0.93750000000000000           5.9654204971416845E-003   2.5167431753078291E-006   5.9654205100658601E-003   2.5167438126488070E-006
   1.1718750000000000            1.1718750000000000           6.0362289726795118E-003   1.5391040007025791E-005   6.0362289745339625E-003   1.5391043936115904E-005
   1.4062500000000000            1.4062500000000000           5.8301913095054232E-003   1.0243398794559659E-004   5.8301912170110630E-003   1.0243401656035309E-004
   1.6406250000000000            1.6406250000000000           4.3221356142532519E-003   5.9231237265130532E-004   4.3221352375201593E-003   5.9231250340822071E-004
   1.8750000000000000            1.8750000000000000           1.7825790502323719E-003   1.6571849660474893E-003   1.7825787889077357E-003   1.6571850997420528E-003
   2.1093750000000000            2.1093750000000000           6.1342967455892984E-004   2.0381626542199487E-003   6.1342958783205058E-004   2.0381626325893616E-003
   2.3437500000000000            2.3437500000000000           2.3444824807490177E-004   1.5391298736470854E-003   2.3444821776020017E-004   1.5391297801777845E-003
   2.5781250000000000            2.5781250000000000           9.0891961432305684E-005   8.6738537797400683E-004   9.0891949736915395E-005   8.6738529655362522E-004
   2.8125000000000000            2.8125000000000000           3.6377593706371739E-005   3.9979807437531633E-004   3.6377589061019832E-005   3.9979802805916934E-004
   3.0468750000000000            3.0468750000000000           1.4306573305325203E-005   1.6236408122790314E-004   1.4306571673470050E-005   1.6236406035353436E-004
   3.2812500000000000            3.2812500000000000           7.1111769933584250E-006   6.1878405357850577E-005   7.1111763294296471E-006   6.1878397149244107E-005
   3.5156250000000000            3.5156250000000000           3.8083821416788467E-006   2.3536334283899457E-005   3.8083819560954865E-006   2.3536331237767890E-005
   3.7500000000000000            3.7500000000000000           3.1401992794218225E-006   9.5005329171108959E-006   3.1401991662492718E-006   9.5005318339429964E-006
   3.9843750000000000            3.9843750000000000           2.4440490234871010E-006   4.5018679823013541E-006   2.4440490160817393E-006   4.5018675833395102E-006
   4.2187500000000000            4.2187500000000000           2.5507980424686782E-006   2.6697897971256400E-006   2.5507980102339882E-006   2.6697896616824658E-006
   4.4531250000000000            4.4531250000000000           2.2669351765158985E-006   2.0312756715825934E-006   2.2669351876220793E-006   2.0312756147727784E-006
   4.6875000000000000            4.6875000000000000           2.4380453088601774E-006   1.7738020253201330E-006   2.4380452932261096E-006   1.7738020103115895E-006
   4.9218750000000000            4.9218750000000000           2.2510987884605816E-006   1.6961489969209635E-006   2.2510987986880601E-006   1.6961489861205999E-006
   5.1562500000000000            5.1562500000000000           2.4058083949095411E-006   1.6505652319880443E-006   2.4058083851153885E-006   1.6505652321540221E-006
   5.3906250000000000            5.3906250000000000           2.2567177199673001E-006   1.6466917170064848E-006   2.2567177275628301E-006   1.6466917134186276E-006
   5.6250000000000000            5.6250000000000000           2.3920117162657014E-006   1.6328958482645096E-006   2.3920117096667129E-006   1.6328958498952850E-006
   5.8593750000000000            5.8593750000000000           2.2634265230806913E-006   1.6382629744489217E-006   2.2634265284029500E-006   1.6382629725484625E-006
   6.0937500000000000            6.0937500000000000           2.3845037755436004E-006   1.6305005697370474E-006   2.3845037711344309E-006   1.6305005710717235E-006
   6.3281250000000000            6.3281250000000000           2.2683963792579815E-006   1.6364278057685781E-006   2.2683963827569768E-006   1.6364278046139553E-006
   6.5625000000000000            6.5625000000000000           2.3801097606011339E-006   1.6303672995874023E-006   2.3801097578786531E-006   1.6303673004520152E-006
   6.7968750000000000            6.7968750000000000           2.2715150003098518E-006   1.6358785934735016E-006   2.2715150022950929E-006   1.6358785928314871E-006
   7.0312500000000000            7.0312500000000000           2.3777472534109913E-006   1.6304881016978258E-006   2.3777472521080501E-006   1.6304881021152142E-006
   7.2656250000000000            7.2656250000000000           2.2730028530535627E-006   1.6356919742140928E-006   2.2730028536960122E-006   1.6356919740038417E-006
   7.5000000000000000            7.5000000000000000           2.3769977780545490E-006   1.6305424920623586E-006   2.3769977780531886E-006   1.6305424920590177E-006
