   0.0000000000000000            0.0000000000000000           5.8982356067840431E-003   1.2043853691330761E-006   5.8982356067840431E-003   1.2043853691330761E-006
  0.23437500000000000           0.23437500000000000           5.9255664367238994E-003   1.3385734756400852E-006   5.9255664442556455E-003   1.3385734510496862E-006
  0.46875000000000000           0.46875000000000000           6.0067667658227283E-003   1.0305604446601641E-006   6.0067667784374267E-003   1.0305604579531452E-006
  0.70312500000000000           0.70312500000000000           6.1150458288279754E-003   1.3622494104448680E-006   6.1150458447201544E-003   1.3622494295874043E-006
  0.93750000000000000           0.93750000000000000           6.2325841633796356E-003   2.8911443136066046E-006   6.2325841762782431E-003   2.8911450069471418E-006
   1.1718750000000000            1.1718750000000000           6.3008779315127401E-003   1.7009119896517915E-005   6.3008779328557179E-003   1.7009124218721364E-005
   1.4062500000000000            1.4062500000000000           6.0800437158321776E-003   1.1112936405596536E-004   6.0800436189404564E-003   1.1112939470839197E-004
   1.6406250000000000            1.6406250000000000           4.5020251212560449E-003   6.2616053911609449E-004   4.5020247281261343E-003   6.2616067522577477E-004
   1.8750000000000000            1.8750000000000000           1.8505996707936841E-003   1.7115111768314342E-003   1.8505993981210336E-003   1.7115113098012690E-003
   2.1093750000000000            2.1093750000000000           6.3138738768400509E-004   2.0534191552176672E-003   6.3138729749400791E-004   2.0534191262567064E-003
   2.3437500000000000            2.3437500000000000           2.3875449158870039E-004   1.5099917845706526E-003   2.3875446040067997E-004   1.5099916873433114E-003
   2.5781250000000000            2.5781250000000000           9.1815619733522530E-005   8.2955304277799286E-004   9.1815607838931858E-005   8.2955296221417206E-004
   2.8125000000000000            2.8125000000000000           3.6563274647483957E-005   3.7447867582689372E-004   3.6563269959639890E-005   3.7447863151372275E-004
   3.0468750000000000            3.0468750000000000           1.4338163599197764E-005   1.4978894819158049E-004   1.4338161959531622E-005   1.4978892868908853E-004
   3.2812500000000000            3.2812500000000000           7.1145909077037774E-006   5.6613341419098161E-005   7.1145902420007052E-006   5.6613333866894886E-005
   3.5156250000000000            3.5156250000000000           3.8041868122982216E-006   2.1457539047141496E-005   3.8041866262228170E-006   2.1457536268548158E-005
   3.7500000000000000            3.7500000000000000           3.1338601629341790E-006   8.6993891596732136E-006   3.1338600495282631E-006   8.6993881755540062E-006
   3.9843750000000000            3.9843750000000000           2.4363163646580166E-006   4.1430063933491239E-006   2.4363163571778759E-006   4.1430060309390335E-006
   4.2187500000000000            4.2187500000000000           2.5428925185578411E-006   2.4936640427992575E-006   2.5428924862659128E-006   2.4936639199499568E-006
   4.4531250000000000            4.4531250000000000           2.2585685515884086E-006   1.9011056250472647E-006   2.2585685626959053E-006   1.9011055732572296E-006
   4.6875000000000000            4.6875000000000000           2.4298627885018767E-006   1.6780567201350562E-006   2.4298627728497086E-006   1.6780567066003104E-006
   4.9218750000000000            4.9218750000000000           2.2426768426067219E-006   1.5972659192897207E-006   2.2426768528460436E-006   1.5972659093458773E-006
   5.1562500000000000            5.1562500000000000           2.3975997262992984E-006   1.5649753814963907E-006   2.3975997164963401E-006   1.5649753817335490E-006
   5.3906250000000000            5.3906250000000000           2.2483275639920152E-006   1.5528247742831344E-006   2.2483275715973140E-006   1.5528247709349768E-006
   5.6250000000000000            5.6250000000000000           2.3838092268179007E-006   1.5482891107929481E-006   2.3838092202129165E-006   1.5482891123412517E-006
   5.8593750000000000            5.8593750000000000           2.2550630903782307E-006   1.5455551979413887E-006   2.2550630957069793E-006   1.5455551961544253E-006
   6.0937500000000000            6.0937500000000000           2.3763039533581986E-006   1.5457338309123743E-006   2.3763039489446911E-006   1.5457338321723451E-006
   6.3281250000000000            6.3281250000000000           2.2600472009249884E-006   1.5441602495278822E-006   2.2600472044280482E-006   1.5441602484386982E-006
   6.5625000000000000            6.5625000000000000           2.3719088736457623E-006   1.5453822770873651E-006   2.3719088709204147E-006   1.5453822779023360E-006
   6.7968750000000000            6.7968750000000000           2.2631724980416458E-006   1.5438306569476806E-006   2.2631725000290799E-006   1.5438306563412772E-006
   7.0312500000000000            7.0312500000000000           2.3695446971318557E-006   1.5453659102985546E-006   2.3695446958275507E-006   1.5453659106925950E-006
   7.2656250000000000            7.2656250000000000           2.2646629889750921E-006   1.5437418677232057E-006   2.2646629896182210E-006   1.5437418675250112E-006
   7.5000000000000000            7.5000000000000000           2.3687945324267243E-006   1.5453750234079512E-006   2.3687945324253327E-006   1.5453750234042399E-006
