   0.0000000000000000            0.0000000000000000           5.1522497200770772E-003   8.6042870684603649E-008   5.1522497200770772E-003   8.6042870684603649E-008
  0.23437500000000000           0.23437500000000000           5.1791378213694944E-003   2.4253906184691037E-007   5.1791378287219551E-003   2.4253905905012903E-007
  0.46875000000000000           0.46875000000000000           5.2589095768691826E-003   1.4865135640206353E-007   5.2589095893244720E-003   1.4865138422588875E-007
  0.70312500000000000           0.70312500000000000           5.3670821281972128E-003   5.8134104930554330E-007   5.3670821440114777E-003   5.8134109214296384E-007
  0.93750000000000000           0.93750000000000000           5.4869557011717682E-003   1.8943734074214686E-006   5.4869557145998307E-003   1.8943739498357997E-006
   1.1718750000000000            1.1718750000000000           5.5654649514607782E-003   1.3126480108349206E-005   5.5654649547359223E-003   1.3126483562371210E-005
   1.4062500000000000            1.4062500000000000           5.3898435480706454E-003   8.9471263601301646E-005   5.3898434644177656E-003   8.9471288716295118E-005
   1.6406250000000000            1.6406250000000000           4.0124056789866648E-003   5.3049716881124092E-004   4.0124053323084665E-003   5.3049728829412870E-004
   1.8750000000000000            1.8750000000000000           1.6708070990063312E-003   1.5656629695975689E-003   1.6708068571354006E-003   1.5656631088091315E-003
   2.1093750000000000            2.1093750000000000           5.8523388288431210E-004   2.0361028819201391E-003   5.8523380172378968E-004   2.0361028743045603E-003
   2.3437500000000000            2.3437500000000000           2.2802628861165309E-004   1.6041588012772952E-003   2.2802625966619007E-004   1.6041587115699378E-003
   2.5781250000000000            2.5781250000000000           8.9690188690910516E-005   9.3134326358985714E-004   8.9690177287937318E-005   9.3134317943436120E-004
   2.8125000000000000            2.8125000000000000           3.6200421075994743E-005   4.3903403219594571E-004   3.6200416482414290E-005   4.3903398246532185E-004
   3.0468750000000000            3.0468750000000000           1.4297372936674379E-005   1.8112893555279923E-004   1.4297371311690676E-005   1.8112891261021449E-004
   3.2812500000000000            3.2812500000000000           7.1236087279372774E-006   6.9837481355935338E-005   7.1236080649891891E-006   6.9837472159523734E-005
   3.5156250000000000            3.5156250000000000           3.8245995506882296E-006   2.6654179055521274E-005   3.8245993654287443E-006   2.6654175621320162E-005
   3.7500000000000000            3.7500000000000000           3.1580064895018617E-006   1.0796131849316582E-005   3.1580063764526264E-006   1.0796130609524904E-005
   3.9843750000000000            3.9843750000000000           2.4626127159152631E-006   5.0613234885686460E-006   2.4626127085817959E-006   5.0613230406023928E-006
   4.2187500000000000            4.2187500000000000           2.5695885099478791E-006   3.0107417526796716E-006   2.5695884777327745E-006   3.0107415930324026E-006
   4.4531250000000000            4.4531250000000000           2.2858958496374275E-006   2.2522100563151884E-006   2.2858958607452719E-006   2.2522099959961062E-006
   4.6875000000000000            4.6875000000000000           2.4568970098156302E-006   1.9860374921430979E-006   2.4568969941786367E-006   1.9860374714712262E-006
   4.9218750000000000            4.9218750000000000           2.2700014211219459E-006   1.8741523811336874E-006   2.2700014313417021E-006   1.8741523718459116E-006
   5.1562500000000000            5.1562500000000000           2.4245826468457425E-006   1.8434211427421462E-006   2.4245826370482060E-006   1.8434211404489065E-006
   5.3906250000000000            5.3906250000000000           2.2755396634409070E-006   1.8199773020347304E-006   2.2755396710312158E-006   1.8199773000315265E-006
   5.6250000000000000            5.6250000000000000           2.4107344881648765E-006   1.8218157730986533E-006   2.4107344815646356E-006   1.8218157732328936E-006
   5.8593750000000000            5.8593750000000000           2.2822056358676232E-006   1.8116746516354079E-006   2.2822056411871769E-006   1.8116746508967660E-006
   6.0937500000000000            6.0937500000000000           2.4032056799726311E-006   1.8181177202850523E-006   2.4032056755633930E-006   1.8181177206433293E-006
   6.3281250000000000            6.3281250000000000           2.2871579767735684E-006   1.8103817458961103E-006   2.2871579802713283E-006   1.8103817455090698E-006
   6.5625000000000000            6.5625000000000000           2.3988055784422282E-006   1.8173592933884383E-006   2.3988055757199905E-006   1.8173592936534963E-006
   6.7968750000000000            6.7968750000000000           2.2902702819972970E-006   1.8102227887785814E-006   2.2902702839819638E-006   1.8102227885716836E-006
   7.0312500000000000            7.0312500000000000           2.3964419438721947E-006   1.8171641403029065E-006   2.3964419425694352E-006   1.8171641404348677E-006
   7.2656250000000000            7.2656250000000000           2.2917561427435702E-006   1.8102268881365419E-006   2.2917561433859176E-006   1.8102268880677334E-006
   7.5000000000000000            7.5000000000000000           2.3956924016188406E-006   1.8171200488010516E-006   2.3956924016174867E-006   1.8171200487969873E-006
