   0.0000000000000000            0.0000000000000000           4.7514957446329583E-003  -1.9410622577020203E-007   4.7514957446329583E-003  -1.9410622577020203E-007
  0.23437500000000000           0.23437500000000000           4.7764865612422150E-003  -3.1977636410449005E-008   4.7764865680428349E-003  -3.1977634889451185E-008
  0.46875000000000000           0.46875000000000000           4.8506665087253899E-003  -1.0229448768586698E-007   4.8506665202365734E-003  -1.0229446328917195E-007
  0.70312500000000000           0.70312500000000000           4.9514937528685630E-003   2.4731026188459854E-007   4.9514937674564339E-003   2.4731028041995414E-007
  0.93750000000000000           0.93750000000000000           5.0636324154348751E-003   8.9920691459428244E-007   5.0636324277541318E-003   8.9920724576009351E-007
   1.1718750000000000            1.1718750000000000           5.1379231276314332E-003   8.3724743352101451E-006   5.1379231304033903E-003   8.3724767015490950E-006
   1.4062500000000000            1.4062500000000000           4.9768554030396473E-003   6.5357364199888934E-005   4.9768553251025791E-003   6.5357383526178756E-005
   1.6406250000000000            1.6406250000000000           3.7038973793064971E-003   4.2682333060085659E-004   3.7038970583405848E-003   4.2682343140843746E-004
   1.8750000000000000            1.8750000000000000           1.5428301380365664E-003   1.4006569408917902E-003   1.5428299148553758E-003   1.4006570894943748E-003
   2.1093750000000000            2.1093750000000000           5.4420918817106589E-004   2.0921374356083480E-003   5.4420911353916628E-004   2.0921374689932084E-003
   2.3437500000000000            2.3437500000000000           2.1558485144128857E-004   1.8887419717084747E-003   2.1558482462462230E-004   1.8887418987229504E-003
   2.5781250000000000            2.5781250000000000           8.6442884673822002E-005   1.2226649103502152E-003   8.6442873893586954E-005   1.2226648154087039E-003
   2.8125000000000000            2.8125000000000000           3.5441286423478429E-005   6.2196141063992807E-004   3.5441281988178137E-005   6.2196134534310945E-004
   3.0468750000000000            3.0468750000000000           1.4140554288604524E-005   2.6845003175723269E-004   1.4140552695768242E-005   2.6844999893649383E-004
   3.2812500000000000            3.2812500000000000           7.0844143896743982E-006   1.0585345029398025E-004   7.0844137340946283E-006   1.0585343653042348E-004
   3.5156250000000000            3.5156250000000000           3.8160062593488593E-006   4.0376069812066875E-005   3.8160060758960267E-006   4.0376064558580081E-005
   3.7500000000000000            3.7500000000000000           3.1571574403813188E-006   1.6138070949137086E-005   3.1571573281828255E-006   1.6138069040371388E-005
   3.9843750000000000            3.9843750000000000           2.4668725177729279E-006   7.2109117794926034E-006   2.4668725106868748E-006   7.2109110895750055E-006
   4.2187500000000000            4.2187500000000000           2.5743164460500044E-006   4.1325351646525888E-006   2.5743164140528414E-006   4.1325349191349916E-006
   4.4531250000000000            4.4531250000000000           2.2924029277442654E-006   2.9018741402496061E-006   2.2924029388273103E-006   2.9018740483553913E-006
   4.6875000000000000            4.6875000000000000           2.4625645234702228E-006   2.5546785687716200E-006   2.4625645079074595E-006   2.5546785368523095E-006
   4.9218750000000000            4.9218750000000000           2.2766351309994452E-006   2.3313432035715001E-006   2.2766351411597710E-006   2.3313431899391972E-006
   5.1562500000000000            5.1562500000000000           2.4302901166909743E-006   2.3334465048896197E-006   2.4302901069318579E-006   2.3334465010405500E-006
   5.3906250000000000            5.3906250000000000           2.2819963886545637E-006   2.2536000871033854E-006   2.2819963961979749E-006   2.2536000844736657E-006
   5.6250000000000000            5.6250000000000000           2.4163859282393716E-006   2.2979727723428059E-006   2.4163859216659448E-006   2.2979727722287380E-006
   5.8593750000000000            5.8593750000000000           2.2885292779316778E-006   2.2438282439916389E-006   2.2885292832200776E-006   2.2438282431756336E-006
   6.0937500000000000            6.0937500000000000           2.4088324313006020E-006   2.2904734170956736E-006   2.4088324269108884E-006   2.2904734173922080E-006
   6.3281250000000000            6.3281250000000000           2.2934125657378488E-006   2.2435836538912128E-006   2.2934125692162883E-006   2.2435836535122820E-006
   6.5625000000000000            6.5625000000000000           2.4044314790884037E-006   2.2880773740793586E-006   2.4044314763789791E-006   2.2880773743180745E-006
   6.7968750000000000            6.7968750000000000           2.2964933607230506E-006   2.2443425558417802E-006   2.2964933626971579E-006   2.2443425556508463E-006
   7.0312500000000000            7.0312500000000000           2.4020731103508846E-006   2.2870800880933086E-006   2.4020731090544689E-006   2.2870800882128203E-006
   7.2656250000000000            7.2656250000000000           2.2979670808883151E-006   2.2448136665175277E-006   2.2979670815272803E-006   2.2448136664539884E-006
   7.5000000000000000            7.5000000000000000           2.4013260876195098E-006   2.2867874178017504E-006   2.4013260876181728E-006   2.2867874177975284E-006
